39.07941142974725,"[9.74221164682057, 3.1674274258092225]","[7, 4]","[0.790645489235471, 0.518984122367624]","[0.27659442366, 7.40080907871e-17, 0.72340557634]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48462,1.81746638775318,88.7994382300717
0,2,49098,1.99937227116974,94.2073988121057
0,3,39540,2.50705173427352,119.279949687800
0,4,35090,2.75250884465567,132.110237021675
0,5,30098,3.07605894665016,143.279021198711
0,6,23156,3.6336480389617933,166.491397956613
0,7,19906,3.865340765639355,176.207812508627
0,8,18541,4.24398345677922,197.285580234300
0,9,11648,4.614843968249309,216.560407715200
0,10,9156,5.806353165130812,278.467472162845
0,11,7578,7.320217408286331,361.018502585671
0,12,6051,5.70068571633553,273.040111805352
0,13,6297,7.190410700801394,362.606733388900
0,14,4935,8.072944306441276,417.459931900127
0,15,4498,7.536257581714108,391.503116755510
0,16,3282,7.377461602069157,380.821004285000
0,17,2921,5.4383741172911755,272.560840801246
0,18,1792,6.572589115288911,336.039550870000
0,19,1802,6.760574540507003,348.444285001643
0,20,892,8.051602572751406,420.035139370533
1,0,11844,2.70986591854223,123.719892079527
1,1,52338,2.14721352328970,95.7767349851270
1,2,54279,2.38185603962300,108.139613663497
1,3,59635,2.72233931823786,124.958751633768
1,4,50806,2.58825630735510,117.302085862050
1,5,36754,3.53781472071101,164.510875136461
1,6,32852,3.70393233216610,172.077724055414
1,7,23205,4.51488421736975,209.461896871606
1,8,20558,4.323446397043305,198.583940405876
1,9,15178,5.132650706364143,240.264134800928
1,10,15028,5.9041026984481935,278.983939128807
1,11,10848,5.31805091876031,249.768790358184
1,12,8421,6.366065989600933,307.929704707228
1,13,8255,7.113388310550118,357.189029984332
1,14,5202,7.123071699220823,359.769588778416
1,15,5024,7.373680264159232,374.255396902328
1,16,3746,6.790060559810766,343.600971179694
1,17,3781,7.72656582223973,407.540663876270
1,18,2708,6.382071434457398,325.768545066379
1,19,1438,7.538776504949126,390.244682314632
1,20,1422,8.153330857608385,421.181537318333
2,0,6575,2.43934275653821,109.957435858386
