45.64007976224613,"[2.1819196099405, 8.78422369051156]","[4, 5]","[0.582448846644867, 0.537995592179919]","[0.117451538962, 0.746545219314, 0.136003241724]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,670,9.03449250188877,478.246854764324
0,2,1362,10.9705471001543,494.116072014575
0,3,2020,11.7925907219625,490.813328678812
0,4,2322,12.0649348649907,482.697213232006
0,5,2160,12.3166350298371,486.961332639634
0,6,1789,13.0180825311113,510.469126882818
0,7,1630,12.1057367643120,469.429305982042
0,8,1445,12.0220467606926,461.535020456153
0,9,1285,13.4198292146617,519.429590415617
0,10,1067,14.1055021026726,558.848233172871
0,11,918,13.8036811869402,553.520457720465
0,12,791,13.7404926742960,554.259110483866
0,13,648,14.7317303364174,600.837684933711
0,14,447,15.4751242593422,633.156517377809
0,15,369,16.4906107113360,669.796991752467
0,16,322,14.6481648841857,589.980023175754
0,17,392,11.4955506916359,455.708781906340
0,18,355,12.8532417808496,508.634275768874
0,19,298,15.0686082197506,596.766054366635
0,20,237,17.1409344361316,689.505729597443
1,0,202,14.8201672396990,570.398698292263
1,1,1081,13.6352524091605,523.178844436544
1,2,2669,14.3211256888779,555.676035775650
1,3,4529,14.5339979840702,563.227663863339
1,4,5786,14.6709239231082,570.235239390333
1,5,5454,14.5801009906394,569.041928851582
1,6,4697,14.2765173906783,561.298214736955
1,7,4006,14.1135386797389,555.588422018653
1,8,3506,13.9013402592166,543.660830417070
1,9,2934,14.4386525585492,568.609620712490
1,10,2593,14.7476448213439,578.941119123449
1,11,2235,14.9861158527017,592.044870532319
1,12,1843,15.7135044517387,625.484655731934
1,13,1753,16.9816524132696,676.987605029285
1,14,1475,16.3118901588793,652.328137431164
1,15,1255,15.3523384549220,615.086503259292
1,16,1163,15.3447199949773,614.536706050161
1,17,1029,15.7631723442128,629.755534884266
1,18,943,16.1986790500120,654.958080006772
1,19,873,15.6445838072854,631.336038687545
1,20,726,16.3493052776004,663.304264683430
2,0,224,14.5176235198632,558.371311875278
