20.261128726889737,"[3.347018555831182, 7.083002077643648]","[2, 5]","[0.588187270191347, 0.789195243856285]","[0.153094694826, 0.846905305174, -3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47791,1.69431370372587,31.8837787398724
0,2,98139,2.04209903370415,33.3610064056338
0,3,113733,2.27768574750780,34.9303759032909
0,4,95445,2.39889724351755,35.7456757622979
0,5,63905,2.47025119135652,36.3041770909390
0,6,39731,2.63283978299082,38.9213328214730
0,7,24203,2.73100869788584,40.3296652286878
0,8,13722,2.76715790368712,40.4172695297055
0,9,7449,2.95500519014361,43.0259215500229
0,10,4367,3.51047988725163,52.6016833834622
0,11,2601,4.16821059465724,66.8471019088560
0,12,1809,4.39241409067653,74.1684508178383
0,13,1218,3.78265758841531,64.0505304634462
0,14,531,3.63087145259955,60.9541007273311
0,15,146,3.47566742869910,56.9287657164627
0,16,51,2.83338819134273,44.2941662732824
0,17,23,2.96731603088948,48.1659168911778
0,18,19,2.47008101562257,43.9527043874706
0,19,20,3.08012644905082,49.4138179750336
0,20,10,4.20576927790661,60.3768893666263
1,0,13876,2.70445866689033,39.5889220588625
1,1,56688,2.67362495406652,38.7936295725897
1,2,99855,2.74534784684283,39.6774885787476
1,3,112673,2.78228235954371,40.2521042970707
1,4,93902,2.84722017551057,41.1777881786138
1,5,62174,2.97718853083320,43.1724656112628
1,6,34646,3.15012455068194,45.8723230198755
1,7,19210,2.95160952249243,43.0567135228085
1,8,11455,2.99548670428758,43.7224683265929
1,9,6873,3.11477977382918,45.4494526533485
1,10,4110,3.23949654170265,48.6247156797540
1,11,2470,3.44245102768945,52.9210459856059
1,12,1619,3.22532513933752,49.1025757150956
1,13,1110,3.15759668821916,48.0335136546275
1,14,560,2.98775537433198,46.6868529622278
1,15,220,3.91896028671668,57.4032524844492
1,16,113,4.31692695024823,57.7351841677679
1,17,20,2.32767483744011,34.8809787991207
1,18,12,2.39254286004960,35.9552677227800
1,19,9,2.20776141259353,31.6253840566946
1,20,4,3.49934148891699,50.4942646472041
2,0,7508,2.83544682060858,41.1317783035045
2,1,27504,2.96361058109121,42.8530457319044
2,2,46972,3.07045193085017,44.5476670975280
2,3,52915,3.09108437267285,45.0167699352839
2,4,44066,3.20707404558553,46.7742565302265
2,5,28497,3.28973440868613,48.1478457733258
2,6,16485,3.30882842827264,49.2667173617967
2,7,9865,3.13764000940342,46.9995693491217
2,8,5393,3.10159041513464,45.9689360924901
2,9,2902,2.89749124917919,42.5812171941754
2,10,1644,3.20402035231598,48.8329482117287
2,11,1006,3.59368368050972,57.5088493763154
2,12,766,3.42000529549603,52.2062399937443
2,13,479,2.88552421608183,41.8330136748815
2,14,177,2.68775671939618,37.6868965529498
2,15,123,3.36306502401071,41.6102586670626
2,16,123,3.76594089642050,43.5324581382119
2,17,74,3.93469130203117,44.0168449648919
2,18,8,2.61597031311174,43.5562528564483
2,19,5,2.98123732296769,49.8380883968686
2,20,1,2.40674449175495,36.2646922539861
3,0,3417,3.31437685325518,48.4150935685587
3,1,12094,3.28551741656593,48.4119684264568
3,2,20502,3.38907394526314,50.2397185528326
3,3,22616,3.61904220746147,54.0497313489884
3,4,19430,3.61578347828873,53.9015883435044
3,5,13767,3.57929478115319,53.4497150150787
3,6,8037,3.54232956507581,53.0176329253249
3,7,3987,3.61537969766629,54.5893130681258
3,8,2053,3.45696108617569,51.6030120399827
3,9,1396,3.77598480231594,57.5345049592314
3,10,895,4.49965438435716,69.8870484225531
3,11,652,4.01141031245946,62.3031480471482
3,12,469,3.43413557701038,56.7990988048411
3,13,249,3.30469991486780,57.1496734160679
3,14,86,2.46989380201332,40.7498881883689
3,15,13,3.25542404064968,47.2730839088852
3,16,4,3.20020793492466,46.1920926785885
3,17,3,2.90131299860231,49.7021187329888
3,18,3,2.65141249682049,45.1632978243824
3,19,3,2.50747335923087,40.7260142186138
3,20,2,2.53606184194734,41.2796871491888
4,0,1866,4.24001676311099,63.3911875833339
4,1,6556,3.82997328773568,57.8834883478598
4,2,11283,3.74505056692439,56.6945371729941
4,3,13105,3.81791225502695,57.5428831830404
4,4,11112,3.91061781601655,58.1607963572267
4,5,7102,3.77368120649605,55.5133962998745
4,6,4199,3.88308144024227,57.2757148901924
4,7,2137,4.27650838084133,62.8949395812559
4,8,1348,4.37277879069417,63.8888578811316
4,9,924,4.64521123241098,68.7508511924951
4,10,771,4.23469174196563,61.9429319604309
4,11,501,3.08822210098127,47.4436304602975
4,12,273,2.37672909866362,40.2059223387992
4,13,97,2.20823634474027,36.8457867326633
4,14,23,4.25782660522881,66.7721011546697
4,15,15,4.68486236938646,72.2253611345209
4,16,12,4.67157682219451,68.4671926874098
4,17,10,4.14584623788375,66.0725670264021
4,18,8,3.02684328595263,59.9333991415715
4,19,5,2.94100264699376,56.3245773089973
4,20,2,3.04511689272839,60.2523217359018
5,0,1024,4.12321870287360,62.6755193282869
5,1,3661,3.95823136781276,59.6847312030906
5,2,6554,3.92323221860148,58.3614528554206
5,3,7586,4.14496316891888,61.5026723330962
5,4,6617,4.18040761174007,63.1782626904724
5,5,4140,3.97841424153054,60.5621559837762
5,6,2328,3.88396811579931,58.9617063803427
5,7,1468,3.79671052462950,58.7841678086996
5,8,957,3.65782024057074,56.0507998633577
5,9,642,3.75087822211346,57.3906851835546
5,10,480,3.27884761974979,52.5207463872674
5,11,301,2.58531766455415,42.7640863744040
5,12,123,2.74682193379243,44.4109415842426
5,13,17,4.17082403515197,65.2924964022476
5,14,8,4.08956131012320,68.2191925383857
5,15,5,3.06603478690144,45.8301476042287
5,16,5,3.17369773881270,49.0710075580648
5,17,4,3.00785988587231,57.4319500369339
5,18,7,3.23814299478393,66.6248244501394
5,19,11,3.21009993917763,65.7217561763878
5,20,9,3.08083441195174,60.7456410445952
6,0,517,3.94708445158747,60.5197368121473
6,1,1939,3.90537157943443,58.9658647167209
6,2,3362,3.65501169916721,54.9766171409501
6,3,3548,3.67366093803527,55.5202729733279
6,4,2757,3.90447473966557,59.9723657977868
6,5,2171,4.05351229947668,62.3991497640906
6,6,1383,4.07051090968459,61.3736332569608
6,7,679,4.00680257573659,58.8942598356147
6,8,469,4.10801701559989,61.2926932841587
6,9,470,3.65171641976626,58.3934698422703
6,10,287,3.69959348074824,60.2533883391750
6,11,171,3.43908889739313,55.9048352559590
6,12,26,5.43816755130467,95.2032662540179
6,13,16,5.12877173024121,88.0445229784775
6,14,9,4.04406526415857,64.0913675392934
6,15,10,3.74000462390035,65.7629740473396
6,16,5,3.14429164247331,64.4327192747374
6,17,2,3.13262618452371,63.4647154516916
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,211,5.06377706552476,80.3589032412120
7,1,865,4.48375722006429,69.2062320360122
7,2,1471,4.43831854191252,68.0712974458050
7,3,1676,4.67037849898307,72.5542109067071
7,4,1227,4.98868889298742,77.4583206117987
