39.38160163520201,"[3.853225969252208, 3.3693962064522287]","[2, 4]","[0.653548624891297, 0.549331777036918]","[0.104583289214, 0.151742718151, 0.743673992635]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71786,4.29386714891641,205.663255950400
0,2,106317,4.48890153178627,205.478882598145
0,3,115671,4.76936873449003,215.609417912348
0,4,87520,5.17487153847114,234.583378476494
0,5,67397,5.47839890712626,247.776261499631
0,6,57043,5.38606275888727,243.571836302742
0,7,42639,6.01139958399051,273.285812330992
0,8,29134,5.72197905157396,258.996814748642
0,9,19371,5.66057423180784,257.423235171123
0,10,15520,6.26724868822698,287.237785266370
0,11,11309,6.76501225688323,309.105796703993
0,12,5885,7.34959652500491,337.851593778269
0,13,3807,7.25173362690629,334.480028392182
0,14,2811,7.74412109113569,360.260631365244
0,15,1759,7.45656988267325,334.349508032690
0,16,1165,8.66442150554120,391.964490769580
0,17,965,6.70125695255609,321.811100900593
0,18,483,6.78986888504187,314.525925717463
0,19,853,6.90091828246379,317.746950234552
0,20,525,7.91782014501151,361.469864936884
1,0,17711,4.76668912943244,212.302638781479
1,1,73484,5.31093026929867,237.729126416384
1,2,120841,5.59908233527901,251.220068834065
1,3,125214,5.53154349548493,249.665604132937
1,4,105356,5.86362496818332,264.204384243073
1,5,76209,5.98153710324671,270.649256846358
1,6,62060,5.82346276757073,265.287602212336
1,7,45705,6.08223605000064,277.039085726855
1,8,34899,6.68291115690196,304.314906451451
1,9,23567,6.64215818861710,305.392266440088
1,10,15833,7.63903458770314,352.220459326978
1,11,12338,7.14406470931246,330.243400435543
1,12,7871,6.56222082792022,300.789036688638
1,13,4783,6.85045487015165,308.701700147239
1,14,1796,8.46285776783520,388.584362424856
1,15,2008,8.15347297783648,376.442519240635
1,16,1446,9.29959038966208,423.723785122057
1,17,1210,7.22709267812392,344.477685261550
1,18,661,8.49578409734552,409.307074131338
1,19,387,8.73364569761823,416.558919277724
1,20,493,9.17798922386100,433.550174564666
2,0,12737,5.27195675193494,235.012023029989
2,1,39379,5.81705787281357,260.584485969196
2,2,66977,5.53439388360867,249.307683708533
2,3,73429,5.80477408989416,263.540903008578
2,4,56442,6.01844109666678,272.518743987789
2,5,39731,5.78400592817469,263.380425575595
2,6,28226,6.14734342036981,282.599549692897
2,7,23164,6.78889674753234,311.801059807303
2,8,17474,7.20262785230695,333.155079650963
2,9,12391,7.48588751750555,345.348207578858
2,10,9271,7.36389745174624,338.239839924969
2,11,5996,7.07894587598073,325.431494300577
2,12,3131,6.59305690897645,303.585493420438
2,13,1411,5.19182744585265,244.168884245114
2,14,654,6.11206094740744,291.209963923383
2,15,595,6.76688201701853,313.726020910558
2,16,494,6.81265991750513,318.980246428382
2,17,695,8.70764516777153,420.599678210611
2,18,531,6.54568639917014,313.331683722455
2,19,236,7.47724697378519,344.810047772941
2,20,607,6.87303365269025,308.134339207640
3,0,6434,5.97187927722252,267.434089866710
3,1,20279,5.81724526015562,261.155849000592
3,2,36099,5.74832599637273,263.215630459499
3,3,36113,6.01893720263781,273.020816064821
3,4,27684,6.16714047192820,280.912803609501
3,5,20355,5.75952607973575,265.415291295529
3,6,14963,6.41542506529094,296.185459019277
3,7,11896,6.38289350491482,294.495240672185
3,8,8686,7.02046296543259,328.503577768034
3,9,5794,6.74504171771330,311.311023040819
3,10,4095,6.65171702535028,304.516925227264
3,11,2216,5.15342803609120,239.720439748983
3,12,1207,7.22825288725043,335.439883908589
3,13,922,6.69872141259797,305.536243324604
3,14,476,9.30442984624713,410.376617279463
3,15,231,6.46900338295340,288.917605444155
3,16,292,10.5996731339511,522.854184994056
3,17,346,9.86114263414001,503.247217261004
3,18,244,8.99052821771839,450.833530482405
3,19,271,6.55256932646243,298.966462600085
3,20,218,5.94379668221105,259.102928046063
4,0,3616,6.46995804839589,296.657419240607
4,1,10527,6.22188113870283,283.072581055345
4,2,17804,6.75541703532558,305.429846078216
4,3,19937,6.45360906858418,294.542361121005
4,4,16066,6.79569451191617,310.405753178184
4,5,10923,6.95275371297446,319.842745310828
