31.290757324368958,"[2.834700596383873, 5.394748211204607]","[2, 5]","[0.774362099017541, 0.617579220711284]","[0.0898939696881, 0.662054259982, 0.24805177033]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10883,6.81110147009625,292.512361706482
0,2,26018,7.97851841940406,302.726725441393
0,3,38828,8.57702030511736,313.248757686526
0,4,44567,8.98257186987426,323.731950440073
0,5,40529,9.37937440805963,337.172621296966
0,6,35312,9.48487217714765,340.312430097960
0,7,30431,9.79222189667032,351.290543568671
0,8,25957,10.2022232204488,367.542628882827
0,9,22602,10.5023931364362,379.917617514494
0,10,19369,10.7929074351220,391.774746584995
0,11,16256,11.4232401323050,415.359349421295
0,12,13295,12.0314446110284,440.885331112086
0,13,11167,11.9396136310557,441.703340423684
0,14,9948,11.8783472840171,438.079985308152
0,15,8884,11.9570770281487,442.184980317237
0,16,7212,12.0780682232589,448.941041917379
0,17,6279,12.2375353755340,456.371801005627
0,18,5470,11.9956308895289,447.649724622988
0,19,4820,12.0732206427565,453.012945870973
0,20,4079,12.3105129458433,465.232538172742
1,0,2160,9.00030183415651,322.996544932761
1,1,10504,9.17174097290665,329.129850051907
1,2,24176,9.61551844976825,344.759105771023
1,3,38037,9.76685292224029,350.607570949738
1,4,44717,9.93971340968161,357.977910183762
1,5,41910,10.0858462970362,362.677855657392
1,6,35613,10.3672959749986,372.803618777601
1,7,29736,10.7828758763681,388.637717693771
1,8,25180,11.1346160928984,402.823362161476
1,9,22663,11.3561936473767,413.362252177672
1,10,19563,11.5472182833525,421.890203365587
1,11,16638,11.9130014233719,436.710095265353
1,12,13894,12.1821992837946,450.718085990975
1,13,12229,12.1991579415597,452.614193204340
1,14,10452,12.3301399236042,458.968205448538
1,15,8734,12.6543093995893,473.811455731236
1,16,7190,12.5781899190736,469.350934081283
1,17,6306,12.5118443148317,466.992790695488
1,18,5464,12.5116757163084,475.154510774776
1,19,5047,12.4536487442212,476.396462049288
1,20,4615,12.4267965822434,476.629855369059
2,0,1102,9.44574605886584,339.220848920476
2,1,5029,9.66524377131109,346.952067255715
2,2,12608,9.71481219608033,349.800069869072
2,3,19717,9.94554903370998,356.911978321385
2,4,22896,10.1409461917719,363.474922918611
2,5,21395,10.5616739040604,378.845399815266
2,6,18213,10.9380299249410,394.407898078420
2,7,15474,10.9399264342524,396.850846638385
2,8,12978,11.1902410310803,410.428614416352
2,9,11214,11.7882109889899,436.242350950685
2,10,9578,12.4170085816579,459.448446689176
2,11,8531,12.9055017267573,477.939493857632
2,12,7584,12.7442672134196,471.914724378324
2,13,6390,12.9590173742912,483.349221853829
2,14,5484,13.2869020439339,500.740649169052
2,15,4728,12.9285803863257,489.919777287928
2,16,3879,12.6810585514119,482.740791977766
2,17,3307,12.3529082804202,473.356833639676
2,18,2737,11.7864084890029,453.299524480856
2,19,2566,12.5060292600041,483.772116604551
