32.75066948900596,"[2.5596351755077786, 2.447187072156588]","[3, 2]","[0.645585830704625, 0.534310879334240]","[0.0670837175156, -9.3173624198e-21, 0.932916282484]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,190530,0.991149443504416,43.1185938819002
0,2,139968,1.14196022088744,47.6951450827589
0,3,100719,1.42502356386930,55.3129439706656
0,4,59443,1.91503322397849,74.1208367871798
0,5,34340,2.57097302470174,98.7814229402179
0,6,9472,3.6630634194844744,144.101834753427
0,7,1208,7.87211093187116,321.638167440989
0,8,216,8.061468876275764,336.366442082159
0,9,8,2.166082233100788,74.7387661592794
0,10,40,5.151683921863373,205.287057623621
0,11,4,3.6555343127125557,142.676311480704
0,12,13,2.5447891567215346,93.1092114984235
0,13,6,3.752412505403035,140.514753809763
0,14,36,5.562853327484655,219.582991515215
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,79391,1.28473680109557,51.5775750780492
1,1,172070,1.40155448813249,56.0843418899582
1,2,118596,1.59462061357866,63.5578156896030
1,3,63496,1.80996067149427,69.9344074869800
1,4,45733,2.93713974669701,112.149087541781
1,5,18042,3.14021032746225,125.151284374459
1,6,7363,3.82473134138749,155.536212382061
1,7,970,7.874267607730572,328.720734529294
1,8,36,3.502556864612837,142.644854478761
1,9,23,6.602386477088322,277.363426368532
1,10,29,6.2062458779922745,257.868440933146
1,11,23,4.1410289766253445,161.047434021264
1,12,11,2.7023804559089086,97.4768116013987
1,13,13,6.406461454758078,257.787220250478
1,14,6,6.694579874852315,268.873267408207
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,47771,1.41836942802143,56.5141820962061
2,1,58765,1.82625131800380,71.9979145361228
2,2,37102,2.12117057579139,82.8790342026559
2,3,25484,2.15926392688917,83.7362989188526
2,4,26719,2.94601595720203,119.492373259981
2,5,3908,3.6469231912523803,148.551933811087
2,6,2828,2.5474603332765637,101.068440339979
2,7,17,3.943084006556677,169.468843543632
2,8,31,5.173481096666702,214.590722155759
2,9,12,7.591611121863212,319.863184185834
2,10,27,5.479677932620495,224.625135325908
2,11,26,6.889984445604669,288.596910677625
2,12,19,6.525731897009144,267.202716746120
2,13,2,6.534136698315823,265.284234772609
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,15176,1.365278802817265,51.6466250764608
3,1,14731,2.26550123973592,93.3094312232454
3,2,13853,2.4345014991144827,101.727795283956
3,3,9946,2.65000478287831,110.389430906648
3,4,6310,3.40392860381169,139.162592644486
3,5,1767,2.72880129177209,110.001812613457
3,6,291,8.644707210470642,358.661175246032
3,7,22,3.6052684918024585,146.960776433614
3,8,15,7.352786139118954,314.417100627065
3,9,4,6.956856570443501,284.565045447571
3,10,22,5.2125781350676075,214.450257399776
3,11,8,7.610312239181612,320.284114811264
3,12,2,6.936632689222229,284.775950722327
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11720,3.1181376330866435,134.149186118776
4,1,7115,1.8208629584332383,76.0660675980411
4,2,13423,2.413692928201005,99.2343017393491
4,3,1393,2.656979579082027,103.830319109062
4,4,1626,2.32846261920468,90.5122876658659
4,5,4,2.026559617177316,76.6345024140124
4,6,7,1.8103948332534776,64.9501249051716
4,7,0,0,0
4,8,0,0,0
4,9,2,7.4200981387621585,305.337013486214
4,10,5,7.203694114599696,298.778319914184
4,11,2,6.9014151140473885,287.065605219036
4,12,1,7.004650946125757,287.655553574056
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,866,1.2185493545146802,52.1264681119460
5,1,4206,1.5224416572512762,64.1087999958336
5,2,4381,2.3278956179760186,91.5082906991208
5,3,1287,2.2957780034908644,91.3571174429893
5,4,354,2.913599045107282,109.585678738132
5,5,1,1.914056082601613,69.6836356401748
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,1,7.368406538945287,303.147071826685
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,39,2.9452690483502115,112.674608671590
6,1,63,4.864340495144116,197.703372228845
6,2,1515,1.8963578323552814,77.7179636638777
6,3,30,7.21354200351035,303.360501806406
6,4,5,3.7112885127215107,148.150098497843
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,30,2.711692607545035,119.444908323958
7,1,28,5.5452355183890365,234.657861809235
7,2,8,7.153180635840815,292.880226344239
7,3,3,8.69717167321088,369.277513898398
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,2.437561005484236,114.781451444283
8,1,2,2.910361570038475,111.983461941071
8,2,8,8.661715159206093,367.204182664772
8,3,1,8.729109364477367,371.333821149908
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
