93.48949263187126,"[9.124181546510542, 9.553397946667998]","[2, 7]","[1.77610557865259, 2.06592313639571]","[0.160736499079, 0.530986785166, 0.308276715755]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14,11.6293312789499,4081.32356847857
0,2,47,11.5324026531997,2952.06152902147
0,3,78,16.2073071421644,3742.14766815919
0,4,82,8.47725561453484,2017.23535485610
0,5,109,9.23650818316508,2068.55747803632
0,6,158,7.90771173468593,1770.76280025742
0,7,142,6.07082271319025,1349.70329193821
0,8,107,4.58507016311786,999.697144420805
0,9,76,8.64473090561275,1915.12678032354
0,10,54,17.4855075127375,3942.89426991139
0,11,33,25.0519971551570,5572.28029599354
0,12,60,15.3424800498294,3414.05287304197
0,13,39,13.7273116525889,3098.03201228931
0,14,36,18.0109767601587,4107.90522479558
0,15,48,22.7498701453349,5201.22747093190
0,16,54,22.1139932565381,5049.64173620856
0,17,69,19.0677972136598,4338.04723456503
0,18,83,19.6663720867396,4474.85991197636
0,19,70,17.2975772355378,3924.45206534625
0,20,29,13.8247209228295,3132.26295046828
1,0,0,0,0
1,1,12,24.4074004808649,5407.61848458022
1,2,42,11.9336072004748,2610.24882156490
1,3,68,15.5052605089243,3419.60407289029
1,4,137,13.7041476590595,3036.31748396782
1,5,195,9.95119080484216,2217.82688976780
1,6,257,13.4893815678420,3006.58784699711
1,7,248,16.2043821939822,3615.04148304851
1,8,180,14.7335139955805,3276.91501530512
1,9,154,8.84785445373177,1966.97468516952
1,10,150,8.47931645057215,1895.12191769191
1,11,179,10.0228328641896,2220.12579276305
1,12,231,13.3995366497093,2979.34913221987
1,13,215,13.9513558423483,3110.21695563418
1,14,188,13.3189102837471,2979.38910073642
1,15,181,13.6131051075723,3036.21603573100
1,16,168,13.2724853307507,2976.38359171072
1,17,109,10.3945561411665,2332.97948469793
1,18,121,12.4504386146283,2801.85504969966
1,19,151,14.2603183132252,3213.81744699414
1,20,83,13.0471869811462,2932.82018825003
2,0,0,0,0
2,1,6,0.274571645392616,45.5946007990608
2,2,16,2.90276298273310,617.239995534682
2,3,46,12.7562032750057,2829.73885677693
2,4,105,15.8557893835379,3531.27096712595
2,5,189,11.1592882877024,2506.92700059412
2,6,209,12.2483689768657,2764.23560127237
2,7,185,12.6262078186432,2828.42571891527
2,8,237,13.5488908625948,3024.88531283961
2,9,225,14.8889757363500,3322.14092960427
2,10,222,18.6496550458882,4173.88367970629
2,11,209,18.5182523752916,4145.44915399652
2,12,202,13.4463974957032,2996.01373792783
2,13,197,13.8954426631056,3098.22431034499
2,14,201,17.6119695980077,3931.94168795849
2,15,188,17.8169751295025,3996.45399514889
2,16,137,14.8656540797454,3352.35220341537
2,17,91,14.8577463138919,3367.55430883684
2,18,80,13.2483306209121,2981.74519585084
2,19,89,15.9751678568802,3609.00662546909
2,20,78,14.8596312358390,3358.74366928524
3,0,3,8.11034897925493,1727.69305396921
3,1,12,8.09989287380912,1723.00131159512
3,2,15,6.53507442292201,1384.55241385766
3,3,45,14.5208425671235,3217.26775824265
3,4,91,10.9454133611250,2420.81866007934
3,5,112,11.6481594020367,2591.54819668685
3,6,139,16.6946406489035,3737.27200021800
3,7,185,13.5188038808683,3013.95782820159
3,8,170,13.0408297059095,2887.64671387873
3,9,156,13.3955512277400,2973.68782494277
3,10,153,13.6406934417287,3024.45361937916
3,11,181,11.1065234785045,2460.43064525203
3,12,142,12.7207391807125,2836.67786012574
3,13,167,12.5419386236803,2791.33846725828
3,14,159,13.4481034626292,2981.20831343227
3,15,141,13.6299194602405,3027.73810935507
3,16,146,12.9426952824592,2894.00981660241
3,17,112,12.4959559783572,2790.11772754386
3,18,87,11.0899793733767,2476.06010776258
3,19,115,15.8580475162806,3590.56185265058
3,20,110,17.8086638588299,4035.86876704295
4,0,0,0,0
4,1,3,0.300913723595166,43.8045125976550
4,2,6,0.300505979027140,42.8747554607262
4,3,36,22.0771535571133,4952.51159624012
