47.18388231756421,"[2.0316552488916813, 6.570790014898768]","[4, 5]","[0.771905566856756, 0.552926903927710]","[0.121264310493, 0.491115615947, 0.38762007356]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,777,6.23935365335152,436.453967855846
0,2,1059,7.59871435677814,443.626856699979
0,3,1497,7.63904340280381,417.514731137234
0,4,1553,7.78032660732671,415.145014570972
0,5,1247,7.95444816831375,421.458808289593
0,6,902,9.17025020492392,487.009800301623
0,7,750,10.7932642217495,575.056706528824
0,8,719,11.6873083794800,623.546019822014
0,9,622,11.1254169665680,589.036596799136
0,10,547,9.88373852519799,524.223286240148
0,11,390,10.5869611251780,567.713664068037
0,12,331,12.0878580838162,640.431169876629
0,13,264,13.5402175929402,714.812527289124
0,14,214,13.4508634394835,716.556726915687
0,15,184,14.6476456386997,777.881882850276
0,16,173,12.7021491769682,668.365254917899
0,17,152,11.9608481235041,632.530898373685
0,18,139,12.2654947370823,644.580000953109
0,19,92,12.0232924223218,627.180829110104
0,20,99,12.9400555764292,681.684588584317
1,0,169,9.60964007516934,518.315862636269
1,1,1028,11.9209588105782,629.571355609988
1,2,2585,12.8291861106814,673.726374102962
1,3,3599,12.1926703160114,641.111698410213
1,4,3938,11.4786393078933,603.176193512635
1,5,3244,11.9823450156644,629.933930355960
1,6,2770,11.5766553395621,607.436916283212
1,7,2557,12.0130159616088,628.170201811905
1,8,2214,12.2644812314899,642.613278934174
1,9,1771,12.1012879813531,637.942103562261
1,10,1669,12.5238796219665,657.839561856992
1,11,1387,11.8711971688960,623.232450802515
1,12,1100,12.4370456476830,656.277408422268
1,13,921,11.8262056135063,622.122789346039
1,14,846,12.5031062205025,661.505271752716
1,15,605,14.5740631846303,773.662897600189
1,16,482,14.5436787976674,776.219778208591
1,17,435,13.7754333241402,727.809355338506
1,18,372,14.1913066735074,750.348144136877
1,19,269,12.5254877930600,670.497059546243
1,20,238,16.6946638833710,886.702425764821
2,0,279,12.4529042971283,644.157640839661
2,1,1154,12.9472383705723,675.356414840698
2,2,2718,12.7233947979470,667.096105353455
2,3,4236,12.9866977896379,684.308358596382
2,4,5036,12.7834759626792,669.686212432883
2,5,4687,12.5304648766276,654.487588900314
