35.30645707304903,"[3.7235776980217654, 8.700386435479999]","[4, 4]","[0.692211412148906, 0.794262396189876]","[0.340821828621, 0.543063077683, 0.116115093696]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,386,7.91860023712482,356.813449732998
0,2,462,10.3098231648217,428.101665379268
0,3,513,10.7948669600562,431.505995521803
0,4,462,11.6185563099343,426.638086335261
0,5,378,11.4475873937445,397.063209362143
0,6,296,12.1700707440518,401.839151953130
0,7,253,10.8756602058970,355.156169468594
0,8,227,11.5825359416918,372.079321337463
0,9,194,11.6489495077062,366.190490062745
0,10,182,12.3062593557121,395.497513494160
0,11,159,13.8917683288783,453.429550501313
0,12,110,11.7296833878863,386.728735233345
0,13,105,15.6774257375974,537.075214551046
0,14,94,13.9695853128562,464.453967333849
0,15,96,14.3690576072778,482.111311340434
0,16,91,15.6843005830827,515.524502708537
0,17,98,12.8408948242323,418.121355468023
0,18,79,14.1117228438221,470.939612303135
0,19,77,13.6701353699814,457.763806604399
0,20,58,14.1675510733619,482.695002003054
1,0,171,10.7896862067699,362.252235707283
1,1,641,11.5678329362018,379.251391414117
1,2,1097,11.8679736523920,391.334636409123
1,3,1441,12.0111967116084,401.417301388457
1,4,1512,12.4527639944618,413.783409007172
1,5,1298,12.4379757903016,405.341949775063
1,6,1123,12.2258555787837,392.677630807642
1,7,952,12.6859675724486,406.312091350230
1,8,806,13.6300331685206,441.173755582892
1,9,666,13.4915316357040,441.423982555160
1,10,561,13.1490474956746,430.052130277802
1,11,520,13.3336061229405,441.483882037038
1,12,459,14.3769280855314,478.423614706994
1,13,402,14.9016121490740,497.763121963404
1,14,367,15.4291140512222,526.554744801073
1,15,355,16.1052335021811,549.474184820455
1,16,306,15.6923024341283,529.053162531195
1,17,266,16.2834558916072,549.704812427838
1,18,278,15.8290222687503,536.504747282358
1,19,275,16.6952567190335,580.594333755431
1,20,256,17.3063038243092,604.761793409279
2,0,234,16.1189514419934,534.395508521666
2,1,942,14.4144623243902,476.504471920462
2,2,1813,13.5541423736841,448.975992338975
2,3,2306,13.0331938592580,428.416283778112
2,4,2326,13.2391284517599,438.947542564003
2,5,2123,13.3048745968088,436.377184284442
2,6,1815,13.0852667399638,422.728033146739
2,7,1570,13.7480989526051,450.508809768418
2,8,1438,14.5722998831893,478.855772531987
2,9,1243,13.8244211751088,453.679213191616
2,10,1102,13.8507350840306,457.839283383208
2,11,970,14.6152069708375,490.990739884561
2,12,841,14.3435524437034,483.950860533828
2,13,756,14.8626639382190,505.471004382827
2,14,654,15.7025858179610,537.014837511996
2,15,603,16.1971278901250,554.553659345120
2,16,570,15.5976482543048,523.040398189926
2,17,528,15.7333169926621,527.496043228694
2,18,458,16.6517353888275,557.308920200784
2,19,409,16.6282496964573,564.535654140043
2,20,382,15.4336787043893,530.592596268795
3,0,225,15.1120388218569,489.912592577938
3,1,1008,15.7984045709526,528.917693075561
3,2,1929,15.2767983830165,513.882790696935
3,3,2646,14.0797193385296,466.104004680467
3,4,2531,13.5330375759345,441.690950774932
3,5,2306,13.5488669618173,438.446369097384
3,6,2084,13.8788297130441,447.807308093538
3,7,1808,14.9361379523262,490.665509865897
3,8,1588,15.1451569654014,499.762056309092
3,9,1437,13.8385975055515,455.327740570954
3,10,1302,13.2411032905436,440.977883816620
3,11,1134,13.8569081393014,467.371219513717
3,12,964,14.5044748796224,493.592168281224
3,13,835,14.8033974121810,503.757185899445
3,14,777,15.5904286649503,528.913981595690
3,15,759,15.6499377482662,531.761209065597
3,16,569,16.1208717568255,547.921335659308
3,17,468,16.3357952831599,550.460713026633
3,18,377,17.3927303351193,586.906332480600
3,19,348,16.7132019011655,567.851007425420
3,20,308,16.4606397012592,559.160677970946
4,0,202,15.4672626914051,517.484651298374
4,1,806,14.4528886682969,477.876895865843
4,2,1498,13.8427143315341,457.233922132134
4,3,2056,14.0098080348916,463.143682669457
4,4,1974,14.4037667170501,472.364799959357
4,5,1782,13.9610858235162,454.524004131435
4,6,1646,14.3930183270484,475.922875204695
4,7,1423,15.4679044429835,511.239329137294
4,8,1256,15.4413519924128,509.563234122145
4,9,1187,14.8660579993462,490.611582104269
4,10,1046,13.9101701842909,458.962880826212
4,11,877,13.4429977406628,443.343382717343
4,12,738,14.4652558907845,483.621102907675
4,13,754,16.0987403151866,545.168592058999
4,14,673,17.4427760153904,596.535358299784
4,15,606,18.3617804514384,639.300510926928
4,16,495,17.6904272656031,617.063739735717
4,17,424,16.1460752599380,563.368144553385
4,18,401,17.2794861307731,614.337410465587
4,19,349,16.7614455762695,588.570975634017
4,20,311,18.2112588053693,631.163283113863
5,0,149,14.0004001862904,453.085445590732
5,1,588,14.2009949393991,466.221224930132
5,2,1184,14.6041021323367,477.915178319727
5,3,1481,14.9362594049077,493.734283155163
5,4,1581,13.9751883243423,460.442556847499
5,5,1437,14.0304927636591,464.376416036442
5,6,1260,14.2159701323671,465.943986315338
5,7,1117,15.0379995080751,495.990420438063
5,8,1003,15.6661619874200,520.410286697133
5,9,932,14.9067497273112,499.747916009624
5,10,828,13.6353334677327,447.312131779511
