34.470978594033255,"[4.995395406694513, 2.3360680847414272]","[2, 4]","[0.698485047090659, 0.571679044362609]","[0.176010365584, -1.94403738761e-20, 0.823989634416]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98446,1.87504342681253,82.5756107582911
0,2,115305,2.36626910955328,103.182816559846
0,3,103809,2.62629894061592,113.456037769678
0,4,80691,2.64915089758356,113.381549557590
0,5,56766,2.87534478056766,119.825784566192
0,6,33757,2.64798120395695,107.584091581310
0,7,17191,3.14888166711714,133.111620488469
0,8,9219,3.258755026538918,139.071689368019
0,9,9322,3.02819844469347,126.828563430603
0,10,4546,3.1240723272902184,137.360146530128
0,11,3009,3.415681356517421,156.083426288760
0,12,2997,4.369965981006139,203.866021522535
0,13,1138,4.621915610662078,217.912616531352
0,14,1207,6.836774261651976,331.097595930910
0,15,961,5.2135638979379175,255.369309349637
0,16,631,8.22957770035268,399.276785798715
0,17,343,9.657640400667141,470.618077474830
0,18,206,11.450738783943827,552.011727113590
0,19,66,11.478887501374134,560.080916013460
0,20,65,11.694949674210418,566.865919116960
1,0,33971,2.52467558780347,103.841850104560
1,1,125467,2.62123521913246,108.844575351159
1,2,161626,2.86842287991948,118.836386141147
1,3,150008,2.75834024948757,114.550111391563
1,4,101218,2.93299969210882,121.608496128430
1,5,69341,3.08191119517327,127.738293566209
1,6,41216,3.29810049142696,136.587694264785
1,7,22943,3.69825155843781,152.314529156655
1,8,16626,3.67646859618502,154.963325032760
1,9,9325,4.017734441728512,172.585867366135
1,10,5732,3.823992605259746,170.778266710129
1,11,2778,3.6746918753135973,165.151994276029
1,12,2795,4.674572493353601,219.683993180748
1,13,1847,4.779645800660453,227.453487334833
1,14,1541,4.455147788473612,204.587996099626
1,15,566,4.673175970356552,218.339922635680
1,16,358,5.433994501396983,254.493452966379
1,17,34,5.757739682464968,242.930666627568
1,18,288,11.876049976787776,565.205735963506
1,19,81,11.385072584168942,529.617999524168
1,20,73,11.35443117779155,542.607182493633
2,0,22902,2.56236153082790,106.003479938846
2,1,86614,2.91402858907246,122.793869138720
2,2,112291,3.12799608067549,130.363332732539
