29.792074304814193,"[5.1639567151231045, 5.820511334977393]","[4, 4]","[0.675196096333802, 0.681365003136884]","[0.585234146071, 0.0840855978242, 0.330680256105]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,663,10.0144995815525,354.509714158591
0,2,600,8.97961882284289,283.710562676356
0,3,709,10.0728663162205,312.288516093027
0,4,771,10.9062310028095,335.464444852416
0,5,605,13.3267280273170,387.707087354499
0,6,543,12.5616442697978,345.590526440330
0,7,439,14.9212925218781,427.537154382310
0,8,363,14.9890084889564,427.064991833166
0,9,233,15.3698381418512,431.311598634379
0,10,193,15.6135030574456,436.256523103745
0,11,148,14.4775037644102,386.854090256249
0,12,118,14.4959545666972,379.844576106341
0,13,108,16.1426644118596,431.497529356768
0,14,156,17.5327342648089,477.386998337573
0,15,75,15.6176998595953,432.721014052731
0,16,69,11.9824274510725,317.633834014775
0,17,46,13.7043891868036,347.114902866876
0,18,25,14.9489417655144,387.248912828029
0,19,47,11.1829108599333,292.198320797862
0,20,34,17.0398456898276,460.883268036182
1,0,410,13.1503895401430,364.013247741008
1,1,1378,13.4863070457309,371.465189767030
1,2,1913,11.2610287122870,311.108603959537
1,3,2414,13.3013769661530,373.410921303951
1,4,2214,13.4845144413471,373.660336592653
1,5,1936,14.6050261190933,396.489095565733
1,6,1520,15.3553143886478,424.087254793605
1,7,1311,14.9969080578963,414.465627542046
1,8,1038,14.8460005503514,417.305370278256
1,9,791,15.9919328995576,431.068913899747
1,10,632,15.3062650949472,406.787482874834
1,11,571,16.6797551679794,442.061335636630
1,12,587,14.7412013009490,390.395121529509
1,13,480,16.2533910346430,439.704678969321
1,14,407,16.4507372068594,446.946539238588
1,15,300,14.2517367965698,383.668025340392
1,16,267,14.8300011905012,390.247892434419
1,17,211,16.2935633947037,432.762596385721
1,18,183,17.8048714795849,471.830243597757
1,19,137,15.8089852312743,424.857876960596
1,20,83,18.0583146631543,496.879318583249
2,0,661,13.7317422113112,391.707958292553
2,1,2099,13.9338938729462,390.942601629966
2,2,3608,14.5077677464751,405.497318273761
2,3,4377,15.3300418151020,422.384312541814
2,4,3694,15.0644535169983,411.006346044045
2,5,3170,15.0666711408278,412.721547013533
2,6,2661,14.6032861327842,408.314791243803
2,7,2240,14.4572136593654,400.715119212133
2,8,1793,15.6448390076881,436.035608033827
2,9,1487,16.6391559387385,454.266050757068
2,10,1145,16.7719704939698,459.624461543644
2,11,1102,15.4496349105049,410.750185254013
2,12,1007,15.9796049094420,433.346573788524
2,13,950,16.2888908199543,445.385987637115
2,14,653,17.5870216523663,486.010922733975
2,15,584,17.1316270198554,462.245038054406
2,16,552,19.0187579470728,518.318721581536
2,17,381,20.0668398954265,551.096764337351
2,18,303,19.0428261534265,521.894042402731
2,19,182,20.2220017251122,548.409556268776
2,20,174,17.9390154365081,490.676781067913
3,0,754,16.8904137632565,502.659633554051
3,1,2488,15.5235773102457,442.509915985224
3,2,4445,15.0590667709862,423.996241137897
3,3,5300,15.1892546458706,418.245251895974
3,4,4497,15.2108532571050,417.498398409864
3,5,4041,15.1489575005533,421.504209788267
3,6,3440,15.4894674581997,439.649878672893
3,7,2725,15.6420663703134,438.362292080124
3,8,2345,16.5221620254602,455.715133845408
3,9,1989,16.4764499301025,449.507438128974
3,10,1551,16.3359394609557,446.759147110806
3,11,1307,15.7659080559739,429.849283531471
3,12,1226,16.8820216116225,461.348988038272
3,13,953,16.3702624090214,443.845470226369
3,14,831,17.7910120757613,485.850977487644
3,15,703,18.5031454874567,508.517568816591
3,16,602,19.3807647618470,539.739525827311
3,17,521,19.5523756670603,544.331363541848
3,18,322,18.8526467852965,517.161529196424
3,19,247,18.8084530822330,513.697386221671
3,20,180,17.7837304842302,490.836785185815
4,0,660,16.0568849066740,456.807597707784
4,1,2154,16.3946614611292,457.425628013571
4,2,3975,16.0681573344811,447.344867871090
4,3,4974,16.1971382664291,449.997543172556
4,4,4139,15.9429978685085,442.120426274454
4,5,3593,15.1891116762951,425.488471836275
4,6,3005,15.3066797672103,434.610819737372
4,7,2567,16.0333935795097,445.808764053878
4,8,2121,16.1027360140626,442.064217411620
4,9,1722,15.9919005685838,436.703727056785
4,10,1433,16.5288958796491,453.031080966992
4,11,1224,17.0071654960946,466.415402333402
4,12,963,18.6076333320116,505.847682810885
4,13,886,17.3543726272523,470.141252983470
4,14,785,18.6099189531540,507.484281120065
4,15,694,17.7327151751591,491.827677258461
4,16,548,19.0072603339518,530.680307364134
4,17,389,18.4172750470386,512.197762793930
4,18,311,18.7590384245598,515.346594538013
4,19,218,19.2635493469153,532.749774554003
4,20,166,17.2752139326343,483.352231075733
5,0,531,17.5730918052112,490.419670570478
5,1,1912,16.2220744882262,452.274833219240
5,2,3415,15.7871515038124,440.585519290780
5,3,4137,16.3378537749683,454.637363013946
5,4,3465,15.7011578466077,439.225211430694
5,5,2917,15.2528925642820,429.635260389843
5,6,2387,15.1345593870883,416.056846730801
5,7,2045,15.8582486308961,440.700731775466
5,8,1722,15.9256255184703,442.203096230344
5,9,1398,15.3581022216560,424.332058800754
5,10,1159,15.6253440164102,428.441702771111
5,11,974,17.4445667408418,478.187523845188
5,12,790,16.9805176088195,467.290870234675
5,13,727,17.3849896641712,476.378595376669
5,14,651,17.0482012687831,469.676404992434
5,15,529,16.6828487826480,464.570779151579
5,16,445,17.4811590391482,484.682502448131
5,17,309,18.2170143483264,509.958565018168
5,18,313,19.4667556564750,548.444772613513
5,19,183,17.5368960981870,493.586706777587
5,20,178,18.0852401512386,503.585090896852
6,0,416,17.3079982035505,484.180202350812
