31.843245021602286,"[4.958501783871627, 6.862120015479581]","[4, 4]","[0.594510199832462, 0.598883369089262]","[0.514198517334, 0.22671026536, 0.259091217307]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,722,12.3075115116393,409.153291460853
0,2,749,9.97929559700871,313.198579732694
0,3,791,9.24540418236137,261.728009412373
0,4,722,9.52426519040404,264.803492147773
0,5,653,10.1786373258305,274.017250018200
0,6,527,10.0755442060124,269.271311926169
0,7,477,11.2092301639246,292.071702779682
0,8,430,11.5254254783655,300.097311589397
0,9,353,12.1403522330929,320.172283314992
0,10,285,12.3513746728098,327.293642007742
0,11,196,12.2301766619836,319.866994613245
0,12,206,11.9319085169284,317.984170904225
0,13,165,12.9992311042358,345.865415883816
0,14,150,13.5346494781522,365.225630648131
0,15,123,14.6862395286260,387.699890511114
0,16,95,13.9243608332688,369.191487940075
0,17,78,12.1673074555794,319.943120441527
0,18,65,11.6354767220513,307.444626537120
0,19,54,16.3956743165940,443.961736079664
0,20,32,12.2009101067628,329.857767823921
1,0,324,10.2677323240238,277.958809112143
1,1,1428,14.4635362987099,392.576050819389
1,2,2466,13.1869560389713,353.555647867557
1,3,2905,12.3562852280172,326.410747734067
1,4,2460,12.1885880752261,320.670687604975
1,5,2158,12.1547148637535,320.746663214266
1,6,1733,12.1998996170116,318.990558286004
1,7,1507,12.2265921892596,318.555943746167
1,8,1450,12.6220391980364,331.447858596927
1,9,1139,12.5958332295404,331.487580890352
1,10,868,13.2275394095667,357.170041405955
1,11,738,15.6839865368680,429.958334382216
1,12,586,15.9736264418461,434.627775958177
1,13,580,15.4706303232836,413.605038528065
1,14,420,16.3200394910378,437.658279635830
1,15,404,15.7745805718528,430.774912441692
1,16,259,15.1727943848061,410.237395925074
1,17,282,15.6567629209756,428.831615762405
1,18,211,16.0165559873302,442.516954027729
1,19,178,15.1069197126202,425.744410780489
1,20,142,16.3040302012453,455.670416357569
2,0,549,14.3394904212009,388.063524907839
2,1,2225,13.9494650181783,372.742008297058
2,2,4075,13.8020702628060,370.343392966989
2,3,4646,13.3947126876240,354.831225792348
2,4,4214,12.7323428620867,337.145771311204
2,5,3538,12.6257377911537,334.656072919640
2,6,3221,13.0414475357003,346.620250814707
2,7,2676,12.9940563104884,344.553597693373
2,8,2274,13.2372180116739,353.954562601573
2,9,1805,13.8749026378252,374.431750262785
2,10,1509,14.4926348700158,389.147262956635
