38.15876862517568,"[4.173475107300844, 4.533693710229085]","[3, 4]","[0.594715584391398, 0.519266563247455]","[0.238233076921, 0.139170020248, 0.622596902832]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10873,6.36412469291190,272.728169132652
0,2,12543,6.56401881005063,264.548189369423
0,3,11697,6.79263577087993,270.588728032209
0,4,10368,7.01733814183521,273.860821373212
0,5,7713,7.54582234768993,288.483285375655
0,6,6048,7.72596294421801,291.819570574136
0,7,4886,8.33572453617175,317.500174855324
0,8,4496,9.25894871119545,346.691607043690
0,9,3558,9.98633857804048,379.156083641000
0,10,2309,10.3607070619136,399.505999103725
0,11,2065,10.7120716834117,412.517569217844
0,12,1648,10.7174260845578,412.335443491184
0,13,1284,10.8590771225669,417.952474332940
0,14,862,11.8628155676214,449.072500268542
0,15,762,11.2563263098732,429.343400651399
0,16,485,13.0029383914913,514.978769951313
0,17,340,15.3644120511734,594.941266114062
0,18,170,16.9201417928305,672.925039194758
0,19,239,16.9220354904188,658.807479477871
0,20,98,19.1149939611101,788.418212248452
1,0,5087,8.37454210054807,323.252930434390
1,1,18353,8.19584176958968,312.140052809709
1,2,26975,7.90830831506945,303.725225252180
1,3,28997,8.04311441185913,308.693507616567
1,4,25581,8.47631123908923,326.371873859360
1,5,22073,8.44631936001738,324.548227197428
1,6,15846,8.90702541183820,339.511255317535
1,7,12335,9.43404806965416,357.831186963197
1,8,9529,10.3916408418716,395.107360423861
1,9,7179,10.0435773840763,382.484751375573
1,10,5266,10.7655999485011,415.939102900305
1,11,4190,10.7264584334742,410.356671312195
1,12,3098,10.8532609354583,416.409528021045
1,13,2547,11.8948808962248,455.901861829271
1,14,1950,11.2446625181295,431.628063668607
1,15,1265,11.8504623797676,454.573274741001
1,16,1060,13.6574857801141,531.793848591233
1,17,525,16.6523451098084,659.974274492297
1,18,491,18.2576153121940,724.153134450908
1,19,495,16.6433749257932,652.876121468884
1,20,369,17.0056192595439,658.784882496117
2,0,5155,8.17280753765351,312.262829857476
2,1,19101,8.19120163082275,313.832819886029
