22.077116585551202,"[8.770370261581293, 4.647977987652047]","[6, 2]","[0.536480642280276, 0.779178058447942]","[0.293119101249, -7.40611200624e-17, 0.706880898751]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111950,0.720077250161166,20.2387087763788
0,2,118598,0.861795467713050,22.5421156603028
0,3,105007,1.24279077612224,30.9595434543035
0,4,85399,1.64170169490701,40.0734525890781
0,5,66364,1.95091463376862,48.0355189915686
0,6,44464,2.55247199296883,64.2353016419657
0,7,26550,2.93705344917346,73.6353999638535
0,8,13409,3.01249367164791,75.6266126190580
0,9,10514,2.50841237456395,60.8026525304179
0,10,5875,2.73687594091118,68.5663583090284
0,11,3394,3.08875654778513,79.2043775911216
0,12,4111,2.5061044364320093,64.7592368375260
0,13,2551,2.181948569491434,55.9760919259279
0,14,741,4.597810312732929,122.487987308531
0,15,277,6.665444108796569,181.260661030057
0,16,172,6.969357444958821,196.752514539934
0,17,131,7.192134104872375,196.469373598127
0,18,154,6.810243658319734,187.560064224159
0,19,52,5.931842903599701,159.901462182702
0,20,20,6.5865044251099105,169.977799823976
1,0,43007,1.02323587250916,24.3526619464192
1,1,113973,1.12481417356960,26.5516193508841
1,2,105705,1.34546602500480,32.2516544677819
1,3,93614,1.63463190983396,39.1707760308617
1,4,69318,2.02127785487888,49.2129205193352
1,5,56562,2.38537111804789,59.9085549509220
1,6,40107,2.78375177154938,70.2598593728389
1,7,23751,2.85633682145494,72.4603299032560
1,8,14488,2.64533988285051,66.0142803801458
1,9,10849,2.755632670500095,69.3996232046997
1,10,4548,2.7857224940062557,73.0812333038668
1,11,4359,3.2543200004552224,85.7130900163266
1,12,3041,2.4504843056046357,64.7878385565841
1,13,845,3.5909958443922974,96.2498757462714
1,14,267,6.540731045995586,182.435192988601
1,15,183,6.9054680286941466,193.022000462973
1,16,151,7.232042077349268,201.802465991692
1,17,159,6.241357771301385,176.402570173584
1,18,71,6.097250320882412,172.792664729384
1,19,26,8.303319834271015,222.425265219536
1,20,12,8.72960657390575,227.868293270598
2,0,21853,1.26352128316538,29.8182858900024
2,1,52551,1.36342762236089,32.7321253572889
2,2,49876,1.60428724317862,39.2131688051624
2,3,40927,1.87894092488485,45.5525478638093
2,4,32291,2.27514889078808,56.2484504708687
2,5,24394,2.60303144350388,65.5919026487531
2,6,18249,2.72886536548011,70.5475334820230
2,7,8922,3.15512282826701,81.9727364294773
2,8,7816,2.872503769603461,72.9285542177412
2,9,2951,2.862024461385385,75.7953545170126
2,10,2218,2.980096934522286,79.4720282793909
2,11,1502,2.993907156621485,80.2259968180976
2,12,406,3.7587505837678417,100.943461102577
2,13,126,7.193290024989486,204.203059217903
2,14,89,6.272812342460125,178.083109108371
2,15,107,6.332103355162828,175.399014614426
2,16,109,6.565281817043111,187.101632488392
2,17,66,6.661660073827856,187.963971434978
2,18,18,4.864322395752739,136.777750747996
2,19,11,4.272896906023307,106.593589049925
2,20,3,6.381950644909327,163.012664783158
