49.146184468884,"[3.4300074888766714, 4.750118634975056]","[2, 3]","[0.546810123844682, 0.534905517482179]","[0.0624153457258, 0.149452422744, 0.78813223153]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62972,2.06845316523024,113.128701370378
0,2,76495,2.38856727770456,123.037469745427
0,3,64837,2.81235127030710,144.393497144293
0,4,44918,2.95068777561098,149.086013829401
0,5,35302,3.35845007746470,169.736763474274
0,6,26540,3.31976435140032,166.506031252097
0,7,17684,3.52068553719073,175.645899228357
0,8,9842,4.32946700334706,213.337052115261
0,9,4876,3.73862425314515,187.545785755517
0,10,3663,3.39810264668115,165.234361666999
0,11,1267,4.44038846509717,228.080897791413
0,12,499,5.18830080961546,264.873768168816
0,13,340,4.84872804008890,248.465292904010
0,14,296,4.31657738640860,224.417632137823
0,15,228,4.94219093646636,264.790372000299
0,16,202,6.43604295629995,356.503614611129
0,17,124,6.54043654477936,365.849521097384
0,18,79,8.29681609391826,460.168034068359
0,19,41,8.35426094457496,449.697627677427
0,20,41,5.67196366598571,312.837210908328
1,0,17808,3.27851776357057,170.254097378127
1,1,56278,2.80573205723491,144.258784800707
1,2,68996,2.89268655520402,144.882777514432
1,3,53556,2.89381323870066,144.984657316716
1,4,38094,2.89588512463075,144.812062738543
1,5,30826,3.02591028357716,152.759945277578
1,6,29661,4.12231855755228,207.188611544789
1,7,20934,3.58680592615939,177.797839689330
1,8,8312,3.40144719748704,171.714893968853
1,9,4675,3.55300884417248,177.200419426969
1,10,3253,3.47766871691918,171.720538021541
1,11,1037,5.01772983961586,268.817904623819
1,12,396,5.42608158227954,284.250095017840
1,13,276,4.66987944659328,241.725722476409
1,14,182,4.91179928538256,262.150967646409
1,15,180,5.71827063815977,309.749037427127
1,16,149,5.03570899320545,277.565888372342
1,17,97,5.40559895024246,300.846876542008
1,18,79,6.23734009779181,349.618648511213
1,19,62,6.10511146493608,344.957275595351
1,20,21,4.70444029210530,255.952679459025
2,0,9633,3.82089276012146,191.836464122829
2,1,18974,3.57008127287330,179.077720610048
2,2,30322,3.28571515050548,164.329317482836
2,3,25373,3.61158965964494,180.919896343134
2,4,23296,4.47450923796120,226.051340265261
2,5,14907,4.06870806153278,203.940741773832
2,6,10087,3.43215556642298,169.719450565679
2,7,6343,5.19629559067323,261.843694609941
2,8,4278,4.63504963653705,232.017170457831
2,9,4255,3.33999503271488,169.921342037143
2,10,2643,3.93146115413418,200.643824546831
2,11,532,4.81507900253349,248.347079136243
2,12,426,4.30867403086559,215.092129355983
2,13,139,4.03778875006592,216.969240347024
2,14,172,4.50437407719166,249.530288894593
2,15,129,4.62181452698038,259.350366220585
2,16,88,4.72278240880946,267.635649473622
2,17,95,5.30572973719467,302.504306144308
2,18,68,5.55149453174519,314.048551906181
2,19,34,5.03248170772445,276.795241730095
2,20,16,3.21234753024743,165.665680390081
3,0,3211,3.18246873768530,166.825626564418
3,1,9746,2.89287783709521,145.109626322519
3,2,18965,3.64269337060210,183.251829498046
3,3,11325,3.72758020270762,187.599890134977
3,4,6661,3.75968574905204,189.981923916754
3,5,5130,3.98033133626132,202.934062040654
3,6,4203,5.14379180777244,256.916831846794
3,7,2931,4.57902073169893,233.189842239821
3,8,2539,3.11529754187872,159.169824337849
3,9,2588,3.02305966182544,156.375989840163
3,10,1534,4.13203984559205,222.597939968166
3,11,506,4.38166131103142,220.752550469408
3,12,622,5.00040543956274,276.230290974499
3,13,332,4.90348014574770,268.117260810447
3,14,64,4.56238138464610,244.705629213836
3,15,74,4.27022909431958,236.280265724108
3,16,36,3.90273615547827,209.857993502421
3,17,46,4.82276487333513,263.529909395639
3,18,24,4.81338800168805,259.013187985953
3,19,6,4.68319582909298,249.831985313179
3,20,0,0,0
4,0,1424,4.35310177861938,221.976830164843
4,1,6089,2.74224068835222,133.897185168771
4,2,6668,3.90349013597576,196.428691247018
4,3,5489,4.25053238839263,216.384972772048
4,4,3966,3.89797962039841,202.156150281083
4,5,3271,3.67866170886256,189.670199588633
4,6,2016,3.46335869357485,179.847696854523
4,7,923,3.71328732642454,192.326061620934
4,8,1625,3.15331884094961,162.674131199123
4,9,1061,2.85686707534148,143.178481323171
4,10,824,4.57912326501735,253.927656497630
4,11,309,4.84846653981127,266.328051457554
4,12,610,4.79000433559792,263.059561953904
4,13,335,4.92337794585914,270.219035395463
4,14,106,4.77219881445136,259.712051352779
4,15,25,6.07303079567286,353.280694205378
4,16,13,5.94164111381635,340.145768161431
4,17,7,5.51214826905771,299.973242490101
4,18,16,5.42191592812485,298.097358764838
4,19,6,5.85086072160662,287.586185120949
4,20,1,5.967862830528787,285.240993638404
5,0,1035,3.45424498551893,176.017520077523
5,1,4307,3.70472535133758,184.169767321251
5,2,1819,4.20578503444528,215.543286467080
5,3,1304,5.35576281340899,275.375327484740
5,4,765,4.52331135313186,242.605657218562
5,5,226,4.72275545509704,243.275261729722
5,6,929,3.65983907502471,186.358653413564
5,7,285,3.19693862302533,161.453942697310
5,8,712,2.69641725580750,136.456466743345
5,9,69,5.11814191106402,287.757240149542
5,10,280,4.69512632915555,261.959950842430
5,11,203,5.47082961751339,318.042669099511
5,12,202,4.90503047262404,273.322981679738
5,13,293,4.54888904857961,251.946765048258
5,14,64,4.65495071845546,261.389542527716
5,15,22,5.17665606560189,317.365398318865
5,16,10,6.45131054718149,391.657414641490
5,17,6,7.01043581695025,406.462842807333
5,18,6,6.34575289062223,328.749176085566
5,19,1,5.976511013643616,286.009954501308
5,20,0,0,0
6,0,1024,2.08240100828000,97.3542607102572
6,1,2076,2.94104982059406,145.554407716072
6,2,1109,5.29325363790018,271.686778279591
6,3,318,5.43709700656278,278.135364294565
6,4,1338,4.43783097393042,226.473016771226
6,5,749,3.71743603426420,192.519110245173
6,6,726,3.81137174480560,195.787256318587
6,7,151,4.46830894059746,229.657114828619
6,8,6,6.41113696374967,310.451850784424
6,9,20,4.15483747221751,244.635950723786
6,10,12,3.50360755516258,210.675992421160
6,11,5,3.68233290393219,215.486494645166
6,12,14,6.08141672695912,356.126345976997
6,13,11,7.15708461162932,418.605639760769
6,14,14,6.82178456535132,395.608697854009
6,15,10,6.57016505744878,390.729120545230
6,16,4,7.14089333224981,417.072351664827
6,17,1,7.11698447578572,414.591293277809
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1090,2.99638650196353,151.332964733251
7,1,938,4.38017296523235,228.644166573373
7,2,1267,4.19362723930325,218.388410083545
7,3,1458,4.25304556338027,219.651395075436
7,4,62,5.25318123527144,281.537015290965
7,5,35,6.59176476065313,348.082185553980
7,6,13,7.51718045343418,412.138391409996
7,7,9,6.14156813985434,317.358827440766
7,8,18,5.72481364071965,284.010617952410
7,9,8,5.90124957892102,294.360904951979
7,10,4,4.76622177259488,240.061216998457
7,11,11,2.46958613558896,143.601570345727
7,12,5,2.31955471812997,135.349876409862
7,13,3,5.65627914874852,333.727321170342
7,14,12,7.60448166708860,447.246099904958
7,15,1,7.48508341501969,440.606277249274
7,16,8,7.20023575068773,421.644757973535
7,17,4,7.18531021355766,419.673347613676
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,7,5.13078386211846,275.394364952682
8,1,47,5.23645042543131,286.776855556797
8,2,1000,4.24860479523971,221.761571805867
8,3,248,4.21764109303980,222.620575279235
8,4,11,3.85983430288175,200.962303785447
8,5,9,4.85665241488723,277.272971499429
8,6,11,6.91729339251539,399.744485880905
8,7,6,6.94930354179258,343.327253680583
8,8,2,7.10824782695951,340.018695749736
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,1,2.05885028665301,110.016467958562
9,3,1,2.0626620098438977,110.016467958562
9,4,0,0,0
9,5,9,6.76580213195043,394.058032537564
9,6,6,6.84801478334826,397.590897552087
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,1,6.89866988557129,400.962295012120
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
