34.54460891914098,"[2.0729463374088466, 3.620891872744221]","[3, 2]","[0.765685696610330, 0.774779251904292]","[0.109465820822, 0.00818565982881, 0.882348519349]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123758,2.52717282553529,141.695686917856
0,2,89959,2.22757903507803,118.692465722944
0,3,64731,2.89102396311262,151.179314432950
0,4,30952,3.63110281970758,186.268603251363
0,5,12495,4.32798764019174,221.627583558254
0,6,7857,5.58481642893255,279.565941355897
0,7,8326,4.30559287836823,223.370376050393
0,8,3085,6.48770591496328,352.688869793867
0,9,307,6.47375014734290,363.885651805443
0,10,150,8.918215964906027,505.980955962423
0,11,1156,9.046497446749258,519.616004627929
0,12,52,9.162406070932894,529.190207990056
0,13,48,9.475075458429668,540.772396622560
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,126795,4.58351138792765,237.593974651891
1,1,237844,4.31357650616610,221.341950087908
1,2,140232,4.29340907591893,222.151794164210
1,3,82027,4.40749741641197,226.832256694502
1,4,37146,4.69985288720409,241.186243941247
1,5,20471,5.12740139360495,257.944746897550
1,6,11818,5.03835708643906,255.130395243109
1,7,10056,4.91621051624884,242.492813159428
1,8,3220,4.68878027842842,243.710843874217
1,9,1875,3.28247555956100,173.501640537241
1,10,528,4.75033402876185,261.031850360402
1,11,369,5.78919550879449,321.783209405073
1,12,370,7.941124742774735,449.911146862099
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,11,9.633341234023352,485.796469830954
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,156411,5.20777351308637,265.953663934465
2,1,203553,5.32882445062688,271.358751258182
2,2,131003,5.20906290264254,266.939925279704
2,3,65158,4.92716689334545,252.958933401316
2,4,31834,6.11654125853659,311.375626122917
2,5,16721,5.96752151902088,301.386184595812
2,6,14094,5.61871931719142,293.211083952384
2,7,6125,6.65097026181483,352.020213590321
2,8,2224,6.56695880452134,352.305378615058
2,9,1318,4.32748272159516,233.917192287644
2,10,144,7.86183902256426,433.887962877449
2,11,819,2.91958341061033,149.010188502331
2,12,474,3.19830124857666,165.908695371093
2,13,404,2.5313767501620488,127.283740938599
2,14,166,2.74962527395681,139.017421553031
2,15,82,2.80400011190311,139.386753012695
2,16,405,2.83855472206464,140.119951610321
2,17,481,2.86388579532246,141.505591052809
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,98620,5.84549505480252,299.839999077299
3,1,132509,5.59791949212404,285.940119763434
3,2,81039,5.61103734257785,290.821349820881
3,3,47756,5.77090654798483,298.307978657703
3,4,22458,6.19948687680367,314.513148769993
3,5,13524,6.23048267049927,318.674127312800
3,6,10485,5.92347699262212,316.481037806654
3,7,3302,10.1833963492234,555.085285944826
3,8,1673,9.80747086359475,557.598563721212
3,9,1334,12.9900907860136,739.514008102096
3,10,270,12.0545550695194,682.481927517469
3,11,586,10.0627914030649,569.322372898903
3,12,149,13.7512845680829,783.892016014882
3,13,4,6.596499446187666,328.862032661122
3,14,6,9.865192311063781,502.858072246537
3,15,4,9.200750382410211,470.249930709306
3,16,480,2.938920637399089,147.531741578813
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,72763,5.44022331568664,276.894872895640
4,1,75743,6.20801045844327,320.792774815148
4,2,49803,6.77566102057586,351.578415418461
4,3,20688,6.34062106432563,334.378924508999
4,4,13438,6.89870126393500,355.732103435459
4,5,5584,8.37068756372208,445.841649715054
4,6,4423,11.5926261618244,610.588620798253
4,7,793,7.48367836436431,404.682390013547
4,8,1462,11.8948376910834,681.677352935556
4,9,584,9.42900864188881,529.775142475081
4,10,540,12.9872647004848,743.301129795678
4,11,357,9.06358226197117,512.404116797048
4,12,116,9.07343117766421,514.980348344059
4,13,393,9.88190826930354,563.951309845993
4,14,411,3.376215926490974,174.633190773494
4,15,87,3.5564397455913777,179.584891711682
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,32470,6.31415852300874,326.678556552431
5,1,40590,6.68516643017938,348.779162079890
5,2,25339,7.23170916711403,377.109724187021
5,3,13294,6.58274719864024,346.608993611292
5,4,9417,6.81380556579785,356.921245538867
5,5,4446,7.38604457090989,387.481417309355
5,6,2184,5.51944223365837,297.439742640888
5,7,1645,12.3123325872344,713.139034796453
5,8,1723,13.4434071774905,774.339655593706
5,9,1136,12.4802971963151,714.885884501412
5,10,66,4.93081840564976,256.092228026774
5,11,285,4.22533959195987,227.125215283039
5,12,652,5.25420494120489,289.755199038380
5,13,649,3.3046948724435032,172.843970328605
5,14,160,3.116963443844272,159.693545178999
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,18115,7.11746547211005,366.660524050195
6,1,21844,6.23365784848718,324.008399602727
6,2,16899,6.76493960045012,347.759878216044
6,3,12516,7.30208323030180,382.795190675324
6,4,6720,6.69242877087455,355.656585384675
6,5,1804,4.77499978537810,254.665412026603
6,6,1450,6.55509520585658,367.097375222438
6,7,3391,10.4767181513358,604.555635493819
