27.972824668692578,"[8.859214568514425, 9.174102085886572]","[5, 5]","[0.710805783389719, 0.622723675842498]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1782,3.47724868009513,29.1110553579067
0,2,1933,3.61273556394906,30.3104348766631
0,3,2127,3.50182864852204,29.4223581022031
0,4,1735,3.630246420137841,32.7084773856721
0,5,1220,3.96537475933141,33.5789563231484
0,6,739,3.814855635603877,32.1172225636207
0,7,509,4.123345138007028,31.0855142943828
0,8,351,3.461001956137938,26.1046979872507
0,9,176,4.538954641646939,32.9697150395049
0,10,83,4.0511476392030605,29.7521376991969
0,11,53,3.802576768403311,27.4522268356267
0,12,27,4.872432058002831,33.4347226044676
0,13,19,5.5520453285955025,38.9409823736064
0,14,14,5.57810349139407,40.2189986879413
0,15,8,6.277374723967947,45.7935782458246
0,16,4,6.637076010651498,50.5243427402689
0,17,3,8.646874223552265,65.8590907747217
0,18,1,1.9393815277715092,10.1917840811201
0,19,1,1.754193948753425,10.1917840811201
0,20,1,1.9639688993087816,10.1917840811201
1,0,1787,3.90070860432004,27.2632814211735
1,1,5373,4.16639990656566,29.5685798233753
1,2,7660,4.42316574306006,31.4681253785877
1,3,8881,4.489338121221438,31.9398004571803
1,4,7356,4.68418495234965,33.4317402097535
1,5,4854,4.556493297350035,32.1666889589261
1,6,2975,4.251130928160279,30.0655796961412
1,7,2102,4.079766750076393,29.0534308667631
1,8,1133,4.609743489751537,33.0718659257856
1,9,667,5.418842096730047,38.7765427006711
1,10,392,5.56581223499172,39.9808624627200
1,11,171,6.389390682364549,45.9316331942695
1,12,99,5.6322303443992405,40.2051490838904
1,13,67,5.2763711174012355,36.9856894704465
1,14,53,6.416312937402917,45.3163833353921
1,15,20,5.839500168576518,41.4777991672100
1,16,15,5.19549468795302,37.5137091145440
1,17,5,4.735104883073814,33.8435504450297
1,18,0,0,0
1,19,1,1.9866601990212587,10.5692133508346
1,20,1,4.186645410126506,30.7391875157087
2,0,2918,4.42423187933515,31.3778886308206
2,1,8988,4.54237372891818,32.3528476056876
2,2,14535,4.60445811353551,32.6914885660985
2,3,16491,4.72479073549644,33.7700477565609
2,4,13771,4.740717280087806,33.8650771678533
2,5,9046,4.73645302854370,33.7547490000130
2,6,5853,4.565362873028269,32.5115386909693
2,7,3546,4.791445018659413,34.1647381235856
2,8,2129,5.010295041231456,35.7918267829379
2,9,1323,5.218123178783856,37.2101897208604
2,10,736,5.156746840397366,36.8760741599468
2,11,374,4.894062179363677,35.8557566617579
2,12,207,4.21772197609671,30.2895176563224
2,13,143,4.458702259991065,31.3685351603698
2,14,75,5.231099572809114,37.9457877386576
2,15,43,5.593613878442938,40.7434285515065
2,16,36,4.90363062253286,36.1968372336056
2,17,16,3.8660133387980897,27.9267224894274
2,18,9,5.252420309753715,37.1498725094574
2,19,1,4.173316920838989,30.4573367758939
2,20,4,4.430758289601332,31.8482010095314
3,0,3375,4.68299856546244,33.3884165258216
3,1,10307,4.71298508998545,33.6099093513667
3,2,17719,4.837041236436447,34.6100054260945
3,3,19287,4.88702562731808,35.0661935064785
3,4,15883,4.883034299690142,35.0989585381921
3,5,10897,5.115157180932633,36.8677783614392
3,6,6669,5.281166208275056,38.0932910798174
3,7,4217,5.262369616795461,37.7874191427092
3,8,2277,5.364735667948117,38.9847109908035
3,9,1315,5.473994840292227,39.4427213099931
3,10,802,4.788068953209888,34.6294528522283
3,11,487,4.526636217402585,32.7515845380664
3,12,266,4.428519336592726,31.4104131499007
3,13,153,5.337799453171517,38.1029299972155
3,14,64,5.277059256766703,38.9406014498485
3,15,42,3.983709711266255,30.9617393792150
3,16,30,3.8768574281602906,28.8054864966694
3,17,24,3.705727740398741,27.2105488860968
3,18,6,2.6711351145841333,20.1142714209614
3,19,4,4.183229268223615,29.8022075915455
3,20,5,4.319109829973046,30.8105156902029
4,0,2629,4.82838517765856,34.6622557497560
4,1,8961,4.79182288877078,34.4388118908067
4,2,15535,4.86754090758959,34.9752460938618
4,3,16733,4.94632802671097,35.7890449485368
4,4,14500,5.03927365996319,36.4151410319422
4,5,9818,5.3115609020615695,38.3726650615479
4,6,6179,5.191125741318375,37.2204294285526
4,7,3544,5.252430935224829,37.5791529648105
4,8,1912,5.579506348747633,40.3450499654605
4,9,1216,5.30626173016964,38.1136613305556
4,10,739,4.984602127662634,35.5765130907058
4,11,440,5.491673728870652,39.6933157164101
4,12,228,5.942358892584617,43.5609964021902
4,13,119,6.285461195278836,46.6305333329018
4,14,53,4.7302980124725815,38.4862606509123
4,15,29,4.152010837620472,32.4115274060623
4,16,28,5.166194059382994,38.5308091443632
4,17,16,3.5640426208656253,28.0406730657621
4,18,6,3.853628958942332,30.2915162881082
4,19,6,3.9997749092067583,28.8247075574966
4,20,4,4.49173012607088,31.4284951823335
5,0,1953,5.07222548104259,36.9245248610010
5,1,6605,4.76581995635255,34.5655140583007
5,2,11057,4.95792663211121,36.1158229871691
5,3,11997,5.10355152649914,37.1831325824239
5,4,9864,5.170581375132267,37.3986838494446
5,5,6657,5.173117783164572,37.4439366475215
5,6,3840,5.329263349116821,38.3779589504923
5,7,2277,5.575587886670911,41.2916365968181
5,8,1387,5.360354019009369,39.6455710952251
5,9,768,5.342416393211256,39.0795607226206
5,10,479,5.676009812162998,41.4837101063458
5,11,274,5.857370049377556,42.6492983949071
5,12,166,6.926897510547429,50.7110337138506
5,13,102,7.47026572232975,56.5459956892526
5,14,38,5.06410026613955,40.9820791346283
5,15,27,4.12231608843043,32.1187334532718
5,16,16,2.2083135318108456,17.4198485468469
5,17,11,2.1270229781392445,15.4970353666643
5,18,4,3.0983851307864008,22.7725636653573
5,19,2,3.7393932570890254,25.7862049584383
5,20,0,0,0
6,0,1345,5.050820955487321,37.2752814113735
6,1,4031,4.737877483804113,34.8145311918814
6,2,6716,4.98185869834525,36.3822012039628
6,3,7566,5.032133813098397,36.6568474740795
6,4,6839,4.85099080498057,35.3887356440317
6,5,4307,5.020831723541506,36.1834513240659
6,6,2411,5.316214990128073,38.9869300886091
6,7,1372,5.155469955594849,38.5409732787484
6,8,720,5.5338117074697,41.8109719197721
6,9,410,5.536707260687187,41.7488153384970
6,10,205,4.583010447701822,33.4977969844134
6,11,172,6.576712988608587,47.7352836335682
6,12,80,6.479820514554066,48.9253000768303
6,13,53,5.795421305550952,46.2934825439997
6,14,24,3.6979699812743245,29.0771688298565
6,15,21,5.553456332670787,46.1961186779794
6,16,10,2.221231924132307,17.3013850312026
6,17,6,3.278578656417301,25.4597326136855
6,18,3,3.350517735144523,26.0437254214734
6,19,2,2.7448880781880334,17.2750204010206
6,20,1,2.746690997327608,17.0042335633551
7,0,798,5.065393637873135,38.1242013306020
7,1,2488,5.1966155451855105,38.5023531665295
7,2,4044,5.201667463880151,38.3439985435438
7,3,4754,4.964475614245458,36.5831371292026
7,4,4103,5.122850279208717,37.6180554229725
7,5,2698,5.34878454361440,39.2483922051484
7,6,1617,5.682599958796659,42.1617956556713
7,7,893,5.960067330866554,44.5815763463646
7,8,551,7.24318189836202,56.1579052696017
7,9,280,6.019471359902128,46.1158195564878
7,10,192,6.2262276119378095,46.9642603558401
7,11,141,6.626819861577728,48.7296251819651
7,12,72,7.337853514792247,59.4297279799795
7,13,64,7.474365439894192,61.5036310731561
7,14,30,7.358279827665629,61.0999893594444
7,15,17,6.559674353786429,54.4933732404992
7,16,7,3.92529286749145,31.7198506671564
7,17,5,3.525970797218462,29.3012934624107
7,18,1,1.3524498328465775,9.09673138220613
7,19,1,2.747666147605152,17.2125058276504
7,20,0,0,0
8,0,510,5.683818429987445,43.4780903719069
8,1,1582,5.899096726007014,44.6001042838280
8,2,2517,5.2826302614193015,39.0855405144868
8,3,2889,5.147591441867691,38.3406703239521
8,4,2574,5.2382606208809825,39.1933029011154
8,5,1638,5.84477919486705,44.2794782481231
8,6,922,5.9965434250534155,45.1835207045418
8,7,586,6.479359442749196,49.7051091269240
8,8,470,7.726199758360791,59.6218732953572
8,9,184,7.152310718821361,54.4189779415850
8,10,138,6.420198605341426,50.2142417024365
8,11,104,7.156298314220394,58.4346915079568
8,12,66,8.166452788329815,67.9247633547747
8,13,43,7.874995378626082,65.5370686510697
8,14,4,3.9443003839056194,29.6739764300020
8,15,17,6.9365067856146085,57.7896785842857
8,16,4,4.067971228212446,34.4777126966068
8,17,2,4.465692068047687,37.8416502584779
8,18,0,0,0
8,19,1,4.523675915212955,38.1877542512937
8,20,0,0,0
9,0,314,6.036184232101043,47.1778183980902
9,1,1059,5.932655339832276,44.5244078120774
9,2,1696,5.558109549526724,41.5243037935118
9,3,1937,5.414217514355383,41.3021833661124
9,4,1597,5.571179249790421,42.8484724886411
9,5,864,5.374969878178506,40.8123336447209
9,6,597,5.594691633846626,43.0642556059836
9,7,560,7.375671527405049,57.0540576647217
9,8,304,8.595095072687291,67.0970616219574
9,9,129,6.956803106479607,53.8362083684990
9,10,133,7.033351325765495,57.3306254206654
9,11,66,6.597230000256816,54.3442768069863
9,12,25,8.994016112759462,73.9995756788392
9,13,21,11.513743318862344,93.9664325686935
9,14,12,11.061173609250647,89.9837589446925
9,15,14,8.855183221204943,72.8468208425719
9,16,3,6.829857977656938,53.8523062767720
9,17,4,4.48350538123052,38.1418482803955
9,18,2,4.494765970858655,37.9255451047994
9,19,2,4.490586830147113,37.3958366314911
9,20,0,0,0
10,0,227,5.1058583213044475,37.7509101411993
10,1,697,6.111869058874629,46.6575349855639
10,2,1023,6.71172161910811,51.6373905253939
10,3,1207,6.63205433933195,53.7368733676334
10,4,932,6.469259243303412,51.5045515053368
10,5,673,6.266920124957598,49.0621643552313
10,6,485,7.288921732053443,55.3053872404583
10,7,286,8.206616784811477,61.6275509480440
10,8,168,8.7169938256461,68.4913059617020
10,9,72,7.399767778807433,60.2555149948895
10,10,50,7.051027685503729,58.0162553869700
10,11,8,2.3348590830942006,19.6145965864502
10,12,28,8.22877814523935,68.1639654531215
10,13,25,9.008805346099555,74.5164382786733
10,14,14,8.13895795699378,67.3220234075956
10,15,13,8.61873731233997,71.2205225532130
10,16,3,4.462379552306972,37.7171366935237
10,17,3,4.5001208049175885,38.5291555612091
10,18,1,4.490003486712958,37.5220855473013
10,19,1,4.494491114814183,37.5220855473013
10,20,0,0,0
11,0,135,6.307749927337336,48.2336848411780
11,1,372,7.228267071596267,55.6085459645512
11,2,676,7.093649958873637,56.1475801616609
11,3,890,7.230257733559357,59.0945692462296
11,4,794,7.299384630745167,57.5183506001874
11,5,559,7.5392369285114365,57.6765205655833
11,6,290,7.389754715594098,56.7807080440156
11,7,159,8.18507753125443,63.4051929297081
11,8,95,8.12333126354334,67.4027385541906
11,9,46,7.044087706965993,58.1678052399605
11,10,18,7.636802678906189,64.3320797394610
11,11,17,6.732885966740467,56.4402405859973
11,12,15,7.42692941847013,62.1621734485710
11,13,1,1.9471260514927806,16.4215193149352
11,14,0,0,0
11,15,0,0,0
11,16,1,4.4241281530301695,36.7281377142492
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,68,8.655947066879548,66.6258460825750
12,1,227,5.947677212395246,49.9162286622871
12,2,561,7.210141794405873,61.0747631213910
12,3,689,7.440044349533008,62.0851279022004
12,4,524,8.255619859573006,62.6315807481143
12,5,347,7.600466580528789,59.9491688288981
12,6,156,8.223315352190403,65.9242861179857
12,7,77,7.53517094136961,62.4603444550443
12,8,89,9.263217560523373,77.8186370199042
12,9,33,9.408299558806037,74.0452669284800
12,10,5,5.767659241402491,45.4640619243679
12,11,2,4.741119917692576,40.8113919368576
12,12,2,1.9593920257265012,17.0061995263706
12,13,1,1.9529456615341445,16.5903280505012
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,54,9.362787352707313,72.6930158284056
13,1,199,6.634555354035301,55.5441598771961
13,2,382,6.822507159274122,57.6957551973603
13,3,402,7.858037029806595,61.3805607265704
13,4,373,8.341443477269978,65.7261705913402
13,5,217,8.069569962418424,66.9751271022168
13,6,101,7.924907513525761,64.0696969636528
13,7,79,9.004239230374436,79.9661436814994
13,8,81,10.177959997910005,86.2877583651536
13,9,33,9.88873237238437,82.1332874743588
13,10,5,3.560051731032581,28.8444476988781
13,11,1,1.9727056444819766,17.6174636067224
13,12,2,1.9640949054329155,16.9978452965197
13,13,1,1.9626232219489665,16.8277866314489
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,40,8.298201559117206,63.5307161068651
14,1,111,6.732904527089379,53.7061143594307
14,2,215,7.537298516652993,63.0298354219002
14,3,345,7.38046329282406,64.6469922818797
14,4,188,8.283348410609438,72.5082408001619
14,5,134,8.505709495967078,71.4101147036470
14,6,82,8.969097638462017,72.9839139800864
14,7,68,10.910368423371068,93.5184941205110
14,8,68,10.170310338893605,88.5574595169627
14,9,68,10.93695225422482,100.676531441823
14,10,27,11.009909384216664,101.287782581056
14,11,0,0,0
14,12,1,1.9684089966983436,16.9839541060275
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,23,5.881019958892694,46.0175363504769
15,1,56,7.392450132650149,58.0340278223815
15,2,200,6.632114963954498,60.5640066086453
15,3,191,7.726606491984575,71.4924770629480
15,4,139,8.529455835726958,75.9445396422644
15,5,107,8.829887400843786,74.6294300747720
15,6,49,5.1418280359704145,42.5427877029606
15,7,43,6.83762095263013,61.7150351060919
15,8,81,8.939233935909296,81.4019227280128
15,9,41,10.846752233563393,99.5949504584324
15,10,13,11.329616949716725,103.783070162668
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,6,3.8056209507542325,29.7621608812750
16,1,63,6.045167683144404,53.4221664993484
16,2,96,6.868331967076144,64.6603796744193
16,3,143,7.774902808318095,74.8010779304656
16,4,92,8.303789057917651,73.3801241400536
16,5,56,7.178978954000159,62.6838368239530
16,6,53,4.069282104293381,34.7529903779863
16,7,62,7.362027631998286,66.1260758420374
16,8,29,7.859577097305373,71.1881977231972
16,9,1,2.806866739176101,27.1976818194419
16,10,1,2.8068825805638795,27.1976818194419
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,16,5.690612812180793,54.7408996096869
17,1,16,5.50806663154546,55.2846256579852
17,2,98,6.609795813302935,64.0212206664205
17,3,98,6.372283789385846,60.7033404348288
17,4,46,5.974964395914627,53.2025457344039
17,5,53,5.381936706144967,47.1250789442427
17,6,46,3.912969823044488,33.9542445170297
17,7,9,4.937943361638165,47.0994520725146
17,8,5,6.448514275050502,62.2471509798277
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,14,6.779704318756957,63.1346599151192
18,1,26,5.636034041407285,50.6453932229486
18,2,56,4.711397873104414,44.7938994083532
18,3,33,3.3179563183623855,28.9160741337702
18,4,34,3.1096577055345556,26.6144162306288
18,5,43,3.7872503179474593,32.8575746337113
18,6,25,4.7035455201871255,41.7082755187842
18,7,14,5.319401539504966,48.1940901837581
18,8,11,5.090567888131629,45.0423661712149
18,9,11,5.098047163706717,45.0423661712149
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,35,5.261546524999373,46.9829583549903
19,1,57,5.046137389921853,46.6694237195751
19,2,41,4.448280608379418,40.3673988838845
19,3,27,2.802712237493101,23.4651849568514
19,4,19,1.900993863728697,16.4506854384680
19,5,8,2.296704590007532,19.8163941231712
19,6,1,2.762084485255926,26.1360325875121
19,7,1,2.773289544057185,26.1360325875121
19,8,11,5.098604925253312,45.2020596769029
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,22,4.649212487189252,39.0852229251085
20,1,55,5.138912957998755,49.0691918243817
20,2,35,4.448875654765413,37.2212349845621
20,3,17,3.38027949424035,29.2578017708360
20,4,5,1.5837871206294,16.1705674126863
20,5,3,1.2038150923568682,12.4184543827278
20,6,1,1.1760108072575584,13.2829388809825
20,7,22,5.158136102217798,47.3190934317794
20,8,11,5.173800481825382,47.9124720609858
20,9,11,5.16781193752829,47.1690392742710
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
