43.15533492185209,"[8.380246429705936, 4.523703005536131]","[4, 3]","[0.613277105801928, 0.528350086598302]","[0.256412519601, -9.62729600936e-21, 0.743587480399]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48182,1.65986433100680,78.2286670716544
0,2,39077,1.57082575303807,71.5500846642556
0,3,37160,1.70592934693770,76.7648617530777
0,4,26003,2.55181526771372,109.993888863319
0,5,20881,2.92280236955404,129.246428616482
0,6,16934,2.833583172056971,124.853504728268
0,7,13167,3.10335892380929,137.609739599229
0,8,9532,3.5795060672848487,161.288081966738
0,9,7746,4.353105912280183,197.466910636018
0,10,7325,5.515402588414837,255.829803062586
0,11,4268,4.726431291704709,213.648332273267
0,12,3647,4.889585704825506,220.912390325038
0,13,3825,4.388913171494059,204.817932476585
0,14,4336,4.2966083496644405,201.405291011356
0,15,2867,4.136947142772495,205.164400625595
0,16,1379,5.646819744244735,276.535215448803
0,17,608,6.635560374814588,318.932281883223
0,18,911,6.568385747795954,318.652071989246
0,19,322,7.692803446433733,369.401905029003
0,20,401,6.527182584335475,303.736742112681
1,0,20760,2.09493082361849,88.1064709159749
1,1,64698,2.41564468161668,104.475264937156
1,2,68033,2.67092370802075,113.680095154637
1,3,56432,2.47672010868528,105.283239796075
1,4,39341,2.699339539374296,117.587788824383
1,5,30713,2.75675138332626,121.140453183956
1,6,23092,3.331695816387922,148.845166780528
1,7,20699,3.432409842502596,153.468330551847
1,8,15507,3.94587266630940,180.083641857416
1,9,16640,4.185715339250602,196.129880828667
1,10,9437,5.405355866872177,244.802643136153
1,11,7729,5.085205494714467,234.208956247675
1,12,7151,5.237415167192053,237.134275000906
1,13,6898,4.846904104470081,226.830242464806
1,14,6999,5.0423054526153495,240.227240757226
1,15,3896,5.277746071764324,256.985701306423
1,16,4333,5.097670861950835,246.581712635912
1,17,1452,7.286975634805117,324.184892017629
1,18,1527,6.317233194685307,278.918121662269
1,19,889,6.3723062871461265,292.082071653357
1,20,455,7.643606147104926,359.841243973344
2,0,13207,2.84693155409949,120.957522037479
2,1,42969,2.66109289940513,113.613682177251
2,2,46819,2.8559229162049733,122.351304285067
2,3,33535,2.98182045661157,127.533255807790
2,4,26153,2.92292632512138,127.537753183673
2,5,22444,3.22427949644607,144.813757983874
2,6,18658,3.5010788659392675,156.817179510014
2,7,17941,3.985176642072769,177.403925078175
2,8,13601,4.08320376269279,187.786043454770
2,9,10109,4.500153158829231,205.586687830162
2,10,6892,5.670156243966299,262.340658372630
2,11,5929,4.954000774806769,226.955425608301
2,12,6483,5.143531146357946,240.555202950565
2,13,5986,5.325329016711344,258.966758887287
2,14,4749,4.9129134793555815,241.527314987654
2,15,3093,5.510213744489252,273.575974449011
2,16,1822,5.789281298551158,280.620219175131
2,17,1138,7.309287918470272,327.186473341199
2,18,605,6.9373170695652595,323.684907940915
2,19,293,9.23858376772236,443.034243793674
2,20,182,9.379009631376,449.338895900667
3,0,5213,2.92942949716430,127.372901033456
3,1,17086,2.6512563913974105,114.469566961438
3,2,20552,3.377509111324256,142.809757976652
3,3,16977,3.2256341924305203,139.488828397715
3,4,15292,3.24532936127087,145.047731022707
3,5,9752,3.951585892673104,178.186144384244
3,6,10109,4.20548001325019,188.673490443200
3,7,9158,3.6569598019657055,165.553272716142
3,8,5609,4.4259972248432895,204.506718530888
3,9,3895,4.944439021451353,229.086570895612
3,10,4593,5.062984937946313,231.797519233376
3,11,3909,3.974651985366534,187.182498553344
3,12,3689,5.263385245278266,248.374603486199
3,13,2805,5.31277776868752,253.551254282916
3,14,2015,5.515414809264186,276.087164286481
3,15,1396,6.322058964955557,311.660395277745
3,16,1007,6.3762284544870935,287.578564567142
3,17,615,6.8746844504020554,328.140961945802
3,18,238,7.3922970018126435,360.394440646590
3,19,122,9.67064156095448,464.942397227443
3,20,93,8.491983318965415,404.646993776747
4,0,2161,3.3467403935720443,144.628314885124
4,1,7399,2.76460786242686,119.885896819028
4,2,8398,3.315958589194708,140.394585257015
4,3,6443,3.2583453079450786,141.050825897917
4,4,4389,3.6696220806181232,163.973850414912
4,5,4154,3.3738304397647148,150.146294386426
4,6,4189,2.853153526791092,128.880888916979
4,7,3942,2.3442511517626876,108.349023534648
4,8,2346,5.434098956141268,266.207404718309
4,9,1562,5.848801924681613,280.153361453833
4,10,3180,3.704745196446426,176.779483470752
4,11,1799,5.256379030071024,257.722443125070
4,12,1621,6.1036158441893855,269.232897859175
