37.617204624044795,"[6.194634234640331, 6.989625687820574]","[5, 2]","[4.36614252713203, 3.35222273460190]","[0.335356163308, -7.40690615647e-17, 0.664643836692]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16821,3.30677250227711,789.039582316940
0,2,13128,3.57189285173162,813.352320958302
0,3,11628,4.56939063223855,948.160836825874
0,4,9129,5.21415501293907,1064.24590395073
0,5,8568,5.1789292803430795,1051.26112279995
0,6,6585,6.4097715977511065,1270.30737189065
0,7,5074,5.994367302833708,1191.44078573012
0,8,5223,6.483672302990104,1281.26635648037
0,9,4758,6.042782483071407,1204.39298887942
0,10,3392,6.391729311973798,1284.02001228591
0,11,4479,6.926433774376978,1414.46971320604
0,12,3903,6.585113908464975,1343.77946764015
0,13,3298,7.037620164039449,1461.62442486984
0,14,3939,6.835995955838065,1403.71191084919
0,15,2819,7.909754496589191,1586.67928339063
0,16,2217,10.12246556774814,2084.01112132439
0,17,2273,9.297025738378057,1970.99678580550
0,18,1842,10.286123660721923,2107.09574869682
0,19,1556,10.73943734611738,2195.80400052931
0,20,1798,10.76078908234999,2197.96265245490
1,0,13821,5.00353131975960,1016.52528965835
1,1,35657,5.04214975513025,1023.94647685578
1,2,33267,5.47882262891982,1109.51482082209
1,3,26047,5.948621834113358,1199.23731822886
1,4,21902,5.5493040254639086,1122.71388249870
1,5,16216,6.32667658886622,1277.66942573203
1,6,11601,6.056640616159789,1204.85792314572
1,7,11694,6.044093596858464,1201.08142659006
1,8,11150,6.441977284631411,1310.34844990849
1,9,10839,6.59655619227571,1343.97237778056
1,10,8870,7.4523243272019535,1542.56645264430
1,11,9077,8.05477881943686,1664.42210588737
1,12,8830,7.466756899920539,1549.60624899387
1,13,8142,7.223184516877673,1501.31678511633
1,14,7292,7.328318894108037,1516.55630399726
1,15,6162,7.705642986229487,1580.18346212922
1,16,5616,8.790627365170133,1821.98577303922
1,17,4529,9.427817350222467,1990.46414982279
1,18,3177,10.402990833494574,2132.71146028627
1,19,3049,10.454563984517089,2143.35600736338
1,20,3706,12.091781693914337,2460.97694324703
2,0,16528,6.49024327764973,1314.75040276486
2,1,35780,5.60300280174237,1130.51822347402
2,2,30944,5.95679889459053,1199.03221764910
2,3,25140,6.0500791149292015,1223.59399619402
2,4,21905,6.069085194121766,1222.74587057930
2,5,16622,6.19058069474551,1239.51528364018
2,6,14710,7.58522992741927,1517.85455200805
2,7,12658,7.6039570402860805,1543.78212910590
2,8,13239,7.8861643217059125,1611.28610765356
2,9,14216,7.481710433049961,1524.66115384858
2,10,12044,8.116785869089508,1659.33758200136
2,11,10483,7.7737090783034875,1596.29644487151
2,12,9897,8.513723964293682,1733.77887798872
2,13,9029,7.891628639043109,1625.64966614365
2,14,7860,8.071415634061898,1671.10873367367
2,15,6273,8.72305787596052,1802.17651846230
2,16,6186,9.537987632533499,1968.22347175162
2,17,4780,10.539465479266223,2176.31452666181
2,18,4055,11.98283174774872,2443.34229505941
2,19,4075,10.622140205802296,2197.96132576522
2,20,4041,12.769338043452109,2609.65587684522
3,0,12448,6.08989317907588,1233.64182635355
3,1,22939,6.29618074277934,1272.61282366478
3,2,21023,5.94690436297168,1204.18433196316
3,3,17735,6.489788629200689,1313.82859150725
3,4,15720,6.608752379257771,1328.41931967735
3,5,12957,7.81567206087885,1569.15380307889
3,6,11336,8.767972418267144,1772.40044510448
3,7,9922,8.472062606221664,1732.49533556243
3,8,10359,8.451895882348952,1735.51315091970
3,9,10317,8.768892635477588,1769.14788219991
3,10,8491,8.495166378320617,1725.30185119776
3,11,8033,8.966282580918111,1807.84526335665
3,12,7409,8.301990161857992,1697.07769452205
3,13,5917,8.841219141291422,1828.61723706537
3,14,5457,9.570961088251346,1977.84410712557
3,15,5007,9.49054738114948,1943.60497960703
3,16,4504,10.55212897891025,2156.30007797866
3,17,3348,10.23683138528829,2118.30037201165
3,18,3065,11.37065616474784,2330.60591755791
3,19,3032,12.386022843405083,2532.70913832449
