47.669004049397145,"[4.736498092691185, 2.5446701783607564]","[3, 4]","[0.734739334806995, 0.736538639264321]","[0.17602002944, -1.93808399883e-21, 0.82397997056]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47143,3.59100517525865,246.577486106541
0,2,34796,3.69912942687171,249.665012822827
0,3,36385,4.23674345395238,291.507490532668
0,4,28575,3.89164322762715,263.603577016170
0,5,22701,5.30997645127678,353.224580959321
0,6,16034,4.65725467466524,312.434838266576
0,7,14460,5.904708616019558,391.140582447299
0,8,15756,5.132820065752267,349.546732068185
0,9,9285,7.720322972139064,536.076940048306
0,10,7552,6.62249036284211,455.178173543911
0,11,5535,9.416438664447679,649.041346631237
0,12,3645,10.791191638045175,743.957462971694
0,13,4213,10.723871734312285,739.207878793844
0,14,3428,13.963100815436027,963.328845260120
0,15,2073,13.296746085218379,908.917248592725
0,16,1595,13.722128319421731,931.310283463031
0,17,1643,16.025326930363484,1079.76863682439
0,18,530,12.919019431902806,875.922155209384
0,19,343,14.686382717842633,978.593288658626
0,20,609,18.056465547634623,1232.44602360592
1,0,12682,5.18266947635666,343.535487088775
1,1,59575,4.98688120567002,328.031157122268
1,2,69697,5.00461599646025,330.449482598772
1,3,64200,5.47930222647767,365.348817033361
1,4,61324,4.79118366262603,314.480803599778
1,5,47753,5.63581056638287,377.265904486777
1,6,41877,6.34033897793435,422.102592292612
1,7,36476,6.460775642629269,430.178226368592
1,8,24991,6.750442333034191,458.470483482436
1,9,19292,7.61223346201154,515.876804940929
1,10,17533,8.784215800321316,601.097508294387
1,11,11357,10.617533345799892,720.774976554626
1,12,8182,10.063652412327377,682.873375157512
1,13,8744,13.47726540371304,912.943885350088
1,14,3982,13.641961055139538,933.409687458793
1,15,3186,15.434357423230562,1050.73731054974
1,16,2026,19.07551764850787,1284.91249800651
1,17,1498,16.70821073322723,1123.19048524502
1,18,1068,16.202138152161094,1100.24432573070
1,19,1057,17.29424231050419,1172.80083760193
1,20,488,10.8070439348494,742.599159711262
2,0,13800,5.24420839148655,344.764923488489
2,1,44283,5.76405715608944,381.225840228570
2,2,63454,5.68228739276277,375.965838840681
2,3,63095,5.19902497995308,341.863122546182
2,4,53411,5.433459013893381,359.340319070189
2,5,45602,6.421710812467068,426.321484433084
2,6,41099,7.02205973459777,474.760727567971
2,7,33970,7.15715430033696,484.317543340546
2,8,25011,7.075183046701759,477.917405785233
2,9,20775,6.935169693956333,467.076354041346
2,10,15693,8.694958879201263,593.766390132463
2,11,10333,9.384432330054606,630.309168935947
2,12,6728,10.524223025337472,713.339047839669
2,13,5120,12.086037084903014,826.992950222739
2,14,5819,17.137527239611817,1231.39180210020
2,15,3487,19.571571899969943,1331.31514133826
2,16,3534,23.784674661705903,1622.89773128425
2,17,1646,12.533718561333705,841.123127221923
2,18,1377,17.727013746843063,1203.14399098639
2,19,643,6.528318707786196,441.520635656475
2,20,358,6.631585559723512,457.319877247454
3,0,6981,6.47752115580626,426.979747885348
3,1,23259,6.03838200127124,398.140872376600
3,2,40251,5.72857597953669,376.870057840303
3,3,37429,6.38085766541128,425.561225380382
3,4,34984,6.25937679878160,413.139828726389
3,5,29521,8.166240499871506,547.579324312549
3,6,25243,8.226516183297429,561.871061233439
3,7,19073,6.98142996964146,468.843468960976
3,8,14699,6.7644148224157945,458.684947561661
3,9,10257,8.15559711380701,570.094467191096
3,10,7510,9.739222899148693,658.567525625301
3,11,6398,9.288621946184472,627.368273903715
3,12,4940,12.575441969732799,882.708177103045
3,13,3658,15.584689489837112,1130.54001962550
3,14,2804,18.63319423449074,1295.41248188242
3,15,2746,22.47490600159815,1538.73528437644
3,16,2362,13.88501217957093,944.929640434518
3,17,2104,14.395204917779878,977.289752709639
3,18,463,12.932832673556915,884.491769339240
3,19,204,10.826446754225696,726.948874318738
3,20,228,11.060532111385998,823.724385583036
4,0,4819,5.98424096304886,387.851654707819
4,1,16686,6.12924139168968,405.422839210843
4,2,25111,6.411902989315374,427.254941073126
4,3,22783,7.166384056243753,483.073193648537
4,4,22115,6.905570794626517,462.511838841819
4,5,19650,8.028282592706766,556.421772076366
4,6,14639,8.210748903863696,557.112822002594
4,7,11772,9.468827141005274,635.332394609681
4,8,7565,9.103025684764052,635.311021606629
4,9,5764,9.985701780848698,693.344646125619
4,10,4630,9.798816511329836,681.433076471122
4,11,3943,10.334001072387824,706.857387927555
4,12,3533,13.16453810058344,980.245550518592
4,13,2048,12.989987414106109,887.639689602505
4,14,1941,15.758641031382432,1097.60565687142
4,15,1780,13.836725570228982,956.565618069122
4,16,1663,11.120443442290668,760.806893553531
4,17,566,16.128644218765523,1089.24212620913
4,18,324,13.427335766933137,908.061649064831
4,19,121,13.451031484222169,906.969841590456
4,20,355,9.169250167587375,752.179438026308
5,0,2664,6.769830768097122,446.616739184337
5,1,8626,6.482348938905538,430.840299234732
5,2,14470,7.200914300317152,480.833730780608
5,3,19763,6.85510660074408,460.596320406073
5,4,12160,6.919229344821312,465.133283676182
5,5,13176,7.302467009926964,498.234195694096
5,6,6476,8.700326296724583,588.391865290335
5,7,5853,11.732769584491335,800.892697524208
5,8,4580,11.967229317789158,830.164859932437
5,9,3587,11.87391863943978,830.845130933488
5,10,3219,13.310725118650565,924.345428598632
5,11,3794,14.418306834701985,1048.82390344679
5,12,2576,15.75967931959211,1114.12957755673
5,13,1601,21.680838267870456,1484.43303456099
5,14,809,7.603835225010356,577.105478302042
5,15,394,8.029720976716131,586.318145785924
5,16,485,7.608737286957916,591.975905149207
5,17,343,15.656204176235663,1056.27290756302
5,18,86,11.05362685194443,755.668981764146
5,19,882,10.428820014686849,901.350271192945
5,20,1360,10.069711218555229,868.853381122852
6,0,1638,7.18629618313397,466.290510703814
6,1,6885,6.861975979595939,455.881136329372
6,2,10166,6.373076765368223,425.243650170266
6,3,8739,7.860320828601076,527.177340852018
6,4,7930,9.019275763547647,611.177512531097
6,5,5992,10.223089802439064,698.392860518451
6,6,4019,8.87803510121827,614.122723214740
6,7,3289,10.414111443048446,704.983274339097
6,8,3104,8.539950044471942,588.894756661197
6,9,1979,11.210302573586704,773.063071448221
6,10,2481,11.237950716603592,812.023854811779
6,11,1870,15.612806534918171,1094.66418024463
6,12,1018,19.045063073528155,1326.06823826248
6,13,372,7.280704564700035,499.487168546562
6,14,579,9.597692878337643,775.096831432475
6,15,681,10.743066309034173,860.438494957959
6,16,221,8.671193012058156,591.157030639973
6,17,124,8.810201432235779,598.988337948181
6,18,656,10.249530014231661,871.887493360556
6,19,801,10.053564470595388,863.962212757400
6,20,1572,10.27926327472723,888.658878279343
7,0,690,9.91882776940135,654.250260414375
7,1,2737,6.736947311392248,465.996792310888
7,2,3830,7.60079082402239,515.856804162296
7,3,3728,9.615881470396541,648.315448733980
7,4,3232,8.65445699627326,585.524337841813
7,5,3918,6.879611060384569,483.322004425262
7,6,1809,4.841437216943857,331.926554673860
7,7,1664,9.18768798039011,636.397512196287
7,8,1065,10.841582953359154,750.066470880893
7,9,2109,12.710760779000374,899.696865376590
7,10,984,15.363052813557369,1066.24115715933
7,11,679,6.1512208685905625,452.183289144669
7,12,483,7.647191898349111,529.961429050424
7,13,196,9.176596551530032,628.527873522016
7,14,675,11.116323828718004,945.109732727378
7,15,367,8.415749953443209,574.101044496476
7,16,180,10.26915388618153,693.668157296076
7,17,374,9.436450058428347,763.316405302940
7,18,870,9.793962662501722,846.380786613060
7,19,182,8.451714990233192,664.470836900455
7,20,185,10.645995246579249,890.480965556384
8,0,339,4.2966283164390155,271.279085672758
8,1,869,5.946169602783476,408.155513766243
8,2,1182,8.85448788180728,604.201363790107
8,3,950,9.564111584770654,670.132713811582
8,4,1832,6.427846961388017,425.727403902046
8,5,1257,7.1291821619448985,483.439162344304
8,6,1085,6.275214829261642,462.785305076530
8,7,711,8.726189967922588,607.225466905779
8,8,1895,4.255365439350998,315.131405839552
8,9,1019,12.760977662542901,878.594573392417
8,10,434,4.133569062076685,293.167191096555
8,11,136,10.51335549887132,712.635525970610
8,12,107,10.247638815743974,703.007591739577
8,13,187,10.020365849072526,694.701500405073
8,14,629,10.653425075374939,890.340955052385
8,15,576,9.69381654283287,773.217863957973
8,16,231,11.260671400356454,911.038484803886
8,17,398,8.38443673237826,666.993638029891
8,18,119,8.705233467907515,698.108532948433
8,19,4,10.235877420203847,674.982671235418
8,20,94,9.019259181591275,757.524478354785
9,0,137,4.455156842288077,313.253873936321
9,1,256,12.278291398954517,835.775817279661
9,2,338,12.18875322534086,824.810600164856
9,3,723,11.630169536723281,791.851918223735
9,4,1440,6.794128788299244,473.215106603034
9,5,954,6.112668791868974,431.923013176307
9,6,1693,4.351947057745621,335.258913926559
9,7,1499,4.245797687469586,316.081590350265
9,8,925,4.909432170230864,361.010119565134
9,9,529,6.429269268253423,454.427300793127
9,10,325,5.31893949607958,369.933677887526
9,11,33,11.332420847747159,787.943309165517
9,12,119,7.865409866080576,556.455356005150
