37.066366702186706,"[2.876239661167297, 3.970117803223701]","[4, 2]","[0.714878804981248, 0.731181405690762]","[0.139282702513, -5.40332600039e-20, 0.860717297487]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112541,1.44608151377009,77.8292967765016
0,2,91052,2.18103459979368,114.388534017173
0,3,75220,2.57712971249787,128.103827137346
0,4,69065,3.09850741326162,158.082316028938
0,5,37859,4.25024632092172,212.251518314302
0,6,15669,5.00534153599746,254.613920683948
0,7,8515,6.02207109501412,309.124568997271
0,8,3603,8.425711634575208,413.309442825584
0,9,1558,6.390347258952574,350.246243951753
0,10,2392,4.157833841352561,224.566790524422
0,11,659,3.119275313821741,162.921488279447
0,12,814,3.2005415268168447,174.917295113225
0,13,360,4.1706345744659,224.847954542256
0,14,106,4.769939017540298,257.861782601128
0,15,22,5.970313152700484,317.370187299083
0,16,4,12.680985758332074,628.385726630126
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,108758,3.00430984457883,149.914686463669
1,1,204875,3.51871204977574,176.719902665973
1,2,156836,3.33868486748736,167.930280819409
1,3,122529,3.86870965824309,196.380880919802
1,4,94186,3.77109744341188,192.355021199414
1,5,54154,4.97929176199512,251.428092504651
1,6,26252,6.14684570829324,320.391747852580
1,7,15883,5.391036839095659,274.399866774725
1,8,6554,5.386812487809613,278.039118748874
1,9,6995,5.403223198397732,285.513764458258
1,10,3869,3.841256141174795,213.210917700389
1,11,3509,4.473436562282649,238.282835065367
1,12,2539,3.8740020715708683,214.644663630251
1,13,1245,3.108513376073151,186.163296462999
1,14,666,2.979375233530056,175.566734158967
1,15,25,8.355735595047598,418.964356351125
1,16,12,12.066838697122051,591.019117429202
1,17,8,12.434017000956608,612.290316505035
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,123697,3.88327599142559,198.303011558727
2,1,187425,3.94495315976327,200.101278568755
2,2,148344,4.08888659937007,207.688883944327
2,3,99427,4.36558363424822,222.522087827965
2,4,66612,5.32322158267143,272.781032154295
2,5,47193,5.80511083982700,297.710707116620
2,6,30230,5.42747753289585,275.443257734441
2,7,11471,6.041347723817707,307.705201873553
2,8,7642,5.548680886407823,287.469885463269
2,9,6480,4.514290242889018,235.294358498190
2,10,5478,5.410524010591795,289.022160473031
2,11,2311,4.138800635931937,224.226662771652
2,12,2050,3.36405399460148,193.938581232230
2,13,312,4.158174511411113,225.589103853934
2,14,29,7.693329624146565,390.793649033952
2,15,3,13.50136389289671,682.502323909865
2,16,6,13.134055482960472,660.077949307119
2,17,1,13.433644268428221,677.348388329291
2,18,3,13.460175878213795,678.794448539963
2,19,0,0,0
2,20,0,0,0
