46.61654653401918,"[3.494339567452679, 9.971638142186812]","[2, 4]","[0.536450129702084, 0.678900834182624]","[0.0669725993014, 0.699173538397, 0.233853862302]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13059,3.82937711786335,190.555261850268
0,2,29351,4.92878523850180,215.252195474904
0,3,38521,5.75781668846862,241.230362925490
0,4,38041,6.14971686778318,254.029664930208
0,5,33760,6.34905454243061,261.178513317000
0,6,30137,6.71962440521811,276.673990213898
0,7,27177,6.86275288446714,281.899008615435
0,8,24742,7.02893965182981,290.230900138109
0,9,23718,7.13141473700560,293.428071203492
0,10,20931,7.20806846230423,296.694295803114
0,11,18291,7.55514502636920,311.313819479389
0,12,15850,7.64659039774668,316.965339284722
0,13,14536,8.02381503868420,336.698241966719
0,14,14331,8.34574730859961,346.746256415863
0,15,12643,8.71434723596907,363.066623429973
0,16,10981,8.75873631346798,364.606504782476
0,17,9994,9.37651839170906,394.020326543875
0,18,8654,10.1961517630198,430.686745469928
0,19,7520,10.5428628386111,448.907059397255
0,20,6165,10.6568517422688,463.053166356121
1,0,2692,6.68781678785070,271.966487192653
1,1,12684,7.07319196103941,288.912400356532
1,2,27458,6.88884545381419,281.981197092534
1,3,37549,6.87296186154497,281.166651921053
1,4,37499,6.78512748832089,278.111724063807
1,5,33743,6.61428965109743,271.505565354373
1,6,31808,6.75898962103920,279.399231017259
1,7,28662,7.06252646083581,292.389150231837
1,8,24891,7.36815432187015,305.137110785920
1,9,22228,7.70888124785298,321.111351970145
1,10,18762,7.94088264512858,332.098538695477
1,11,15846,7.88210647371053,329.851297635297
1,12,13756,8.26396416831107,349.120502616354
1,13,12159,8.73056994803636,371.330546231638
1,14,10748,9.00264336267444,385.626550632115
1,15,9472,8.88612018851640,381.946354200783
1,16,8175,9.17601970606533,394.087328185030
1,17,7198,9.82673944962366,422.869994014126
1,18,6907,10.4997468783294,453.936749441622
1,19,6014,10.2185080608062,445.514785840046
1,20,5357,10.4220267284198,459.187083587441
2,0,1471,6.67208357700288,268.514394740549
2,1,5715,7.14607995259411,287.755314165268
2,2,12223,7.21647963889998,290.772483316761
2,3,16591,7.09714059636966,286.825337027200
2,4,17144,6.93919392246633,280.868768108019
2,5,15725,7.31823379141153,296.883952020943
2,6,14315,7.39707479603710,304.418194513324
2,7,12951,7.50327687137296,309.696121259603
2,8,11337,8.22862820180774,345.282254874188
2,9,10336,8.40335435057603,353.077706568127
2,10,8670,7.72151237767478,325.712213771620
2,11,7597,7.23363835205066,303.176827980671
2,12,6561,7.55348695576310,318.047176460156
2,13,5384,7.79019197809344,330.861136284897
2,14,4815,8.32727846322503,357.970592984457
2,15,4379,9.44952670977078,410.771386552103
2,16,4052,9.94268190919372,428.906869712552
2,17,3281,10.3046454143512,443.058787569508
2,18,2986,9.93828880229992,434.866775528457
2,19,2544,9.68641493516417,427.769703215172
2,20,2469,9.54237860988301,420.776936272512
3,0,746,8.36576405132532,345.810320305137
3,1,2612,7.89476820238613,321.046486326645
3,2,5670,8.10975942296523,330.847373496308
3,3,7966,7.77391203488650,315.240244436550
3,4,7852,7.69087411406772,311.074480411442
3,5,6231,7.80712299642874,317.979394307002
3,6,5629,7.31446885517616,298.191449741136
3,7,5419,7.43093927583346,302.747008083440
3,8,5255,7.46138161976627,305.356435972146
3,9,4482,7.90810683500101,328.974588353033
3,10,3889,8.52828161861984,361.600129657387
3,11,3836,8.77188435432501,370.567145104759
3,12,3583,8.74115604914166,369.234008394084
3,13,2936,8.97746171706837,380.021088877508
3,14,2508,8.64918349309763,367.110202640206
3,15,2136,9.19266153562725,399.820569995818
3,16,1921,8.57606480039891,369.662665050546
3,17,1850,9.29873981154266,402.184435594242
3,18,1549,9.15785888569840,388.661010536147
3,19,1363,8.46943564411974,361.139355293772
3,20,1285,8.35193886314500,378.002798697328
4,0,289,5.26214274454008,207.196374318198
4,1,1343,8.48481789645195,346.837849312935
4,2,2602,7.94532108156860,324.234992280306
4,3,3897,7.90837595056081,323.400472497600
4,4,4051,8.05314872676607,331.468180472273
4,5,3069,8.34568086235996,347.315510231317
4,6,2551,8.01649644394243,334.928622791095
4,7,1966,8.78936713877818,367.673479792912
4,8,1714,9.77980523253237,410.052926953046
4,9,1586,9.75969304817980,414.639711845613
4,10,1534,9.90880458214039,416.972158456522
4,11,1251,10.6621331154430,449.320902088832
4,12,1061,10.3902269443821,432.783406636729
4,13,998,9.75796925388762,410.283682932072
4,14,983,10.0807877278396,432.302957265933
4,15,892,9.96755323472648,429.843638918456
4,16,745,10.5290769360127,459.906920669115
4,17,713,11.6473339407616,513.207059819678
4,18,592,10.1743861713102,448.404343652592
4,19,600,9.01915750428547,392.755106676056
4,20,524,9.12435939132072,397.168255390977
5,0,99,6.86167596942109,302.670693441992
5,1,492,7.36631841433163,318.265298279319
5,2,1099,8.04218005466712,344.222476760408
5,3,1386,9.13233482030338,384.750095086160
5,4,1315,10.0013836913534,419.946761790713
5,5,1020,10.8575103705371,461.542119720555
5,6,853,11.1861642071931,477.161496228408
5,7,797,12.1033175551964,506.304182397280
5,8,673,11.3068463468459,466.823046857419
5,9,541,10.1952891477217,425.888595129365
5,10,496,12.1335901896448,503.380995941033
5,11,541,14.5626762149197,603.229100213605
5,12,613,14.8605117468063,615.417758156898
5,13,464,14.4172863333379,604.511319946006
5,14,501,13.4794950342889,577.526991945087
5,15,586,12.1901779750457,522.823413673457
5,16,425,12.7645185272926,547.034305035035
5,17,351,13.9044819605738,594.100754894971
5,18,220,13.7677489615472,575.995733140145
5,19,181,12.3252903473765,522.287313171818
5,20,196,12.0749018803848,522.003804507776
6,0,68,5.21147040633605,211.730341160733
6,1,335,7.60942901549269,314.969593349548
6,2,655,10.8271021139341,444.740910299377
6,3,679,12.0383081774280,495.083895129093
6,4,552,9.60921478210738,401.167173080085
6,5,461,9.94724055845347,416.443970152439
6,6,348,14.5832280299097,622.871786443374
6,7,344,11.9651965323372,518.131947849915
6,8,258,9.81710809647560,426.590572588932
6,9,233,10.9681777662312,492.022987791832
6,10,215,9.05812338465203,414.467924186065
6,11,301,10.3474813119384,448.896317845135
6,12,355,9.11586970074696,404.862644719653
6,13,343,8.74560145284242,388.330336300723
6,14,264,13.5924925164301,574.740711344187
6,15,206,11.3301976819623,476.405566453830
6,16,190,9.63663063598214,403.073236631279
6,17,153,10.9113487045675,456.821081560418
6,18,121,9.81666800561498,410.680031006760
6,19,76,7.22683402842415,301.919697179175
6,20,44,9.10836766788577,390.218468904869
7,0,8,7.40659847222194,288.690283864551
7,1,109,10.1708167607251,434.784892723229
7,2,238,12.0360165629491,503.024152197906
7,3,341,11.0150619491907,449.243211724447
7,4,273,9.80152335574839,396.525057700305
7,5,240,8.73549667345142,351.352156170987
7,6,135,8.96111114036673,387.193511857395
7,7,128,8.79537418838193,371.859894233073
7,8,125,10.1583331130324,443.417783060872
7,9,128,9.63998439619555,418.508088100988
7,10,91,8.78487182820327,373.560283740483
7,11,101,7.55410274819565,343.612059457783
7,12,103,7.72595872794377,354.584063845045
7,13,38,8.25998612107771,384.552606813217
7,14,65,7.67004470466532,359.491528278308
7,15,73,7.17055317957446,327.750959185623
7,16,31,8.88741317658347,383.296541697912
7,17,23,8.73541749354031,362.125301408398
7,18,54,6.18178688180150,242.392747405528
7,19,48,10.1258300785232,444.044328293446
7,20,26,10.8238671883431,481.837132072581
8,0,3,3.33526199447729,132.493621062365
8,1,34,14.0260791770384,559.972191097557
8,2,183,8.23293198638740,322.516979925788
8,3,386,7.11817048239292,285.102990734594
8,4,353,6.97785783446603,283.032655607489
8,5,283,6.10849441976659,247.329349146463
8,6,135,6.55581128412401,273.605256466274
8,7,56,8.73582424716080,404.003776232672
8,8,48,8.46032849213913,396.521424664701
8,9,29,9.19941823336072,411.990553838290
8,10,36,9.97238648688758,475.019611376577
8,11,47,9.55300503490786,464.209029973961
8,12,43,9.60745079678912,482.280923715716
8,13,23,8.33340281452891,400.158816906682
8,14,25,7.95113623067439,369.388869388569
8,15,23,7.62400368554374,322.135297922105
8,16,11,10.6592235080918,455.306161848863
8,17,26,5.32642397611329,198.270917082697
8,18,10,3.62275056783699,121.231915925329
8,19,2,15.5989652815333,646.182281200480
8,20,2,15.5969261528639,645.644341854489
9,0,4,16.2755045446941,812.490089672318
9,1,70,11.0863241796032,432.153472806312
9,2,45,11.6817821479182,473.635588177411
9,3,16,13.2167186337026,573.766542509443
9,4,10,11.2202908316431,518.519074855861
9,5,13,10.9404000455476,485.820836800182
9,6,10,10.6874329155228,499.764773434199
9,7,9,7.32691264062002,316.232093479914
9,8,14,5.25077816626240,224.334481730307
9,9,47,6.25914635626179,293.231552822247
9,10,77,6.55642944047424,316.330880580829
9,11,52,7.21254346720977,352.428369900147
9,12,141,6.72333856479260,323.547396604316
9,13,134,6.95461117211909,331.588453389496
9,14,98,6.60809049415222,306.652733629174
9,15,50,6.24994358097971,282.410890292630
9,16,5,9.88670505351056,418.356904022467
9,17,12,4.52031499876251,163.390862257249
9,18,11,3.78144787527335,128.147535807831
9,19,1,5.64821045284023,226.981801625805
9,20,2,5.59347886100146,224.875800200555
10,0,0,0,0
10,1,0,0,0
10,2,5,9.94818426117478,495.578069403748
10,3,4,9.37059134593104,458.800360304246
10,4,2,7.86979896933024,338.671378157733
10,5,6,7.81679753962848,353.527198832675
10,6,13,6.19231022600046,261.524660109544
10,7,13,5.64516772270930,237.566177472370
10,8,24,5.82568913134970,263.274151954256
10,9,67,6.57057730458688,310.445072390698
10,10,65,6.77187736188836,320.445356493117
10,11,35,6.78904126767656,324.773787767234
10,12,23,7.00336922611550,336.026429300702
10,13,25,7.50596537712260,354.214896393431
10,14,23,5.84402518187126,254.729793142043
10,15,12,5.01646843144314,188.694827596674
10,16,11,4.33506513864539,155.734704462752
10,17,10,3.48974733579913,116.274320515007
10,18,20,3.54511671936475,116.701532874135
10,19,11,3.70907874489219,125.735274230846
10,20,4,5.52419480904584,220.773116028890
11,0,0,0,0
11,1,0,0,0
11,2,2,12.2194053201762,638.881690898128
11,3,3,12.2135032574840,638.573817551122
11,4,2,10.7157103772752,518.620704663281
11,5,3,6.18295414135750,258.194442616645
11,6,2,6.18005685442902,257.885662193731
11,7,0,0,0
11,8,0,0,0
11,9,5,11.5294460891203,501.060806047497
11,10,6,12.4270326643179,539.341381098713
11,11,9,12.5004591207276,539.414850216078
11,12,8,12.9640857051939,559.928675633812
11,13,4,13.0113980139607,561.822815548021
11,14,1,12.9769578450528,560.692745522068
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,4,9.21293611802369,397.457529115578
12,5,4,9.20942450362992,397.013680669293
12,6,1,9.20604379032878,396.978174359496
12,7,0,0,0
12,8,2,11.0269281853922,475.258268142533
12,9,6,12.4709491785722,540.956174152700
12,10,6,12.4896983088703,541.787539207569
12,11,5,13.1626445343146,570.926773305642
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,1,9.12695505757105,389.681487749275
13,5,3,9.09649180473620,389.072339586288
13,6,4,9.10516065553426,389.096087243869
13,7,4,9.10381227663824,388.710876808916
13,8,2,9.15728494095826,391.049639748585
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,3,9.05890248448138,386.603444378868
14,5,5,9.03914837844860,385.897387357735
14,6,1,9.01884381950916,385.131659850796
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
