34.480768287475286,"[3.0649642523541814, 7.4650701973822375]","[3, 4]","[0.514405267767031, 0.748553019855664]","[0.161650681435, 0.603276779552, 0.235072539013]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5130,5.07423597713936,196.327567359686
0,2,9601,6.36324538197928,213.638358214106
0,3,12247,7.23870308471984,231.654397157785
0,4,11563,7.44746526713296,232.608070213841
0,5,9691,7.47927229371282,232.025350753467
0,6,8133,7.90195722220795,244.599848550842
0,7,7096,7.83743710139517,241.395963916794
0,8,5896,8.46186950266841,262.348723527774
0,9,5270,8.40606623163677,263.292422048757
0,10,4485,8.28927850916313,259.834018598948
0,11,3825,8.82205130435954,277.162159359371
0,12,3553,8.87634817068871,281.958942691171
0,13,2874,9.26499474651632,296.206182609002
0,14,2323,9.66167985410757,307.488111881898
0,15,2195,9.32470747158903,297.180876396923
0,16,1770,9.19231031531657,292.668367276373
0,17,1454,9.57556848484478,306.990381594723
0,18,1329,9.99499275965736,325.888453362717
0,19,1304,9.48870404406293,309.498134957982
0,20,1201,9.89966834013944,324.665314697603
1,0,1862,7.63162481684498,234.316105850091
1,1,8175,7.72163500334367,236.426098598525
1,2,16241,8.05599656072767,246.275400594384
1,3,20487,8.41526819120459,257.434013774343
1,4,19307,8.46225579127502,258.228561655687
1,5,16866,8.47066969063934,259.735626642685
1,6,14609,8.81818872680771,271.969079400205
1,7,12561,8.87776580146322,274.989587932809
1,8,11365,8.75283601911171,272.034151422632
1,9,10002,8.68817931785615,271.408427121271
1,10,8258,8.96673367431627,282.134414706521
1,11,7426,9.33160131433667,294.424529454234
1,12,6339,9.62352412117246,305.103750193881
1,13,5263,9.71654408419228,309.780814849560
1,14,4480,9.39851081571111,299.625654538050
1,15,3741,9.66264767241232,305.975416114375
1,16,3113,10.4334634104101,334.176376171431
1,17,2660,10.5944866787119,343.439991768615
1,18,2418,11.1730381037494,366.343027424423
1,19,2063,11.3237501714307,367.953055827430
1,20,1691,11.4720764295832,375.274951689445
2,0,1611,8.59468216479111,264.643737107804
2,1,7175,8.67341001062010,266.856579778481
2,2,14375,8.88968677414975,273.711494600190
2,3,18554,9.06876871163839,278.616598022570
2,4,17786,9.12404814541222,281.700712587067
2,5,15130,8.93037889560728,275.581091704442
2,6,13219,8.99731269409285,277.935293840513
2,7,11456,9.29052713138075,288.758564933419
2,8,10412,9.64890121792168,302.839151040927
2,9,9125,9.37832792906418,295.071979598108
2,10,7709,9.92649484112370,316.066688139306
2,11,6498,10.2579018330687,327.875321671240
2,12,5661,10.4084591245341,331.354676612980
2,13,4818,10.4906761125813,337.181532141659
2,14,3969,10.1164972657033,320.966328373122
2,15,3609,10.1852066418705,323.577385797230
2,16,3103,10.7217252564174,345.905571769475
2,17,2661,10.5506968877490,338.335708685723
2,18,2232,11.3010078909237,366.491450895219
2,19,1856,11.2985202639696,369.259791269296
2,20,1541,11.5237148717567,378.175935078186
3,0,944,9.54623520237505,300.406766809859
3,1,4275,9.12586948172274,283.157422765806
3,2,8986,8.74470542351378,268.455226118465
3,3,11740,8.73443198248759,268.687460327313
3,4,11060,8.89980621139959,272.953328899037
3,5,9183,9.01627647064542,276.825959910194
3,6,7729,9.15166014291662,283.280928986090
3,7,6708,9.54713063378494,299.942632039850
3,8,6172,9.17474928335854,287.877277133956
3,9,5093,9.64976050261716,304.755606597922
3,10,4400,10.0281317221817,320.033722483400
3,11,3883,10.3176200848161,332.553727547059
3,12,3288,10.5343563221638,338.688249965120
3,13,3049,10.3868461938721,333.279141244434
3,14,2668,11.0762778969416,360.829495133534
3,15,2266,11.1168665478275,361.505223233457
3,16,1902,10.8370968903860,353.150371195306
3,17,1745,10.8683891064518,354.942995856565
3,18,1391,10.9113180678928,351.616513350005
3,19,1067,10.7020862635856,349.079715124052
3,20,928,11.0472046296716,364.472668858036
4,0,591,9.23083253647593,281.590320423458
4,1,2427,9.15852895262725,281.146170828161
4,2,4829,8.82386154924150,270.209681849843
4,3,6480,8.89608110766499,272.842371826032
4,4,6076,9.13175463653453,281.669401126500
4,5,5704,9.25724497792357,286.789301288510
4,6,5105,9.44075405744668,294.655327460424
4,7,4417,9.58604767494133,298.866588941918
4,8,3716,9.76629466544013,308.242133142419
4,9,3080,9.92543559793554,315.432072166878
4,10,2567,10.5895320812625,340.641054183844
4,11,1956,11.1169532896378,362.007630996626
4,12,1894,10.8678296344145,353.211305822376
4,13,1870,10.1822679941069,329.412841738316
4,14,1799,10.2959017094773,329.554936249044
4,15,1626,10.8106736736172,349.467554008104
4,16,1344,11.2608980531855,366.821011721661
4,17,1049,11.2975787020552,370.865456235093
4,18,873,11.8136573339649,385.392492416980
4,19,799,11.8192173340279,390.916823868407
4,20,677,10.6299673090203,350.356412833926
5,0,355,8.57063157807691,260.294689168100
5,1,1302,9.00816991837593,278.144080077728
5,2,2608,8.97814381182828,279.323974582145
5,3,3764,8.73210024586017,272.307188116165
5,4,3927,8.97326513682670,279.979368596515
5,5,3163,9.62488038613534,300.298086270887
5,6,2970,10.1535434986457,319.746593614617
5,7,2612,9.94061070471045,311.211622516308
5,8,2153,9.83771848091537,309.098532124442
5,9,1792,10.3775369081150,330.189732435570
5,10,1613,10.2050299964113,330.236676697584
5,11,1528,10.7080607286846,352.571882744211
5,12,1275,11.1579053168573,367.612517931350
5,13,1028,10.8819853375810,350.146194059941
5,14,1008,11.7988603879625,379.056933136872
5,15,882,11.4345567001963,369.229969087795
5,16,771,10.7363071808338,348.884885757819
5,17,657,10.6137968093172,343.717427761903
5,18,621,11.2183228519535,370.757543266409
5,19,495,11.7024292655238,384.213255046130
5,20,441,10.9989700160447,357.581021335520
6,0,160,9.54167610022608,295.753304104520
6,1,841,9.48807992390154,299.056454266311
6,2,1783,9.10227406370422,288.275937986399
6,3,2471,9.60152611419349,302.899156126183
6,4,2552,9.95475378862809,311.662808854070
6,5,2027,10.2350401809964,318.518009461522
6,6,1957,10.0518532698164,314.343131365662
6,7,1737,10.1401781754167,314.984334523382
6,8,1432,10.8433310563470,342.123743654023
6,9,1253,10.2268837937501,321.967851072978
6,10,991,10.3141852835973,327.762846238552
6,11,790,11.1653087848517,363.536386336163
6,12,793,12.4145512841721,409.084336124642
6,13,700,13.1122307773224,430.879790826335
6,14,584,11.2280811699276,366.684544468240
6,15,440,11.3455958759434,368.823819185819
6,16,323,11.6271424068162,374.535540959154
6,17,242,12.3440521663793,394.686474733210
6,18,267,12.1714111467682,389.954008033184
6,19,303,11.1557021172860,362.026370023803
