49.9733408680878,"[4.05583375514236, 3.0724003086538274]","[4, 4]","[0.594837582491983, 0.779001330646015]","[0.205627735667, -7.4025503389e-17, 0.794372264333]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18703,4.81594335210274,322.254629362697
0,2,10276,6.48761618671898,427.802641890025
0,3,11109,5.07962265308382,325.569374409165
0,4,9855,6.147233089053187,403.721201481288
0,5,8762,6.56971221462306,419.663363108516
0,6,6694,7.3033658363882665,456.946262809733
0,7,5939,8.46924055713694,542.927603242607
0,8,4458,7.577837028454118,473.268316096631
0,9,2504,9.95050393684518,632.203673720193
0,10,2055,8.95041827986564,573.750753427188
0,11,2429,9.403514835034121,599.774183133056
0,12,967,13.918442125365964,895.164646490650
0,13,619,13.133796745784212,844.703164169676
0,14,656,10.519516753058754,671.986595197468
0,15,832,12.176768984588957,793.842076126512
0,16,562,12.034391672869573,788.264065536661
0,17,527,9.206334307062596,602.962315295156
0,18,359,9.551811137162245,627.557704412223
0,19,268,14.683886557049775,959.026195412706
0,20,71,9.888004395215484,649.984123355400
1,0,6135,7.12076066903557,449.461995576958
1,1,25764,7.13450050510557,448.838441282189
1,2,29965,7.44273960580756,470.332130506735
1,3,31692,7.16841912410782,453.146834007937
1,4,26391,7.45713140594761,468.454780230990
1,5,20226,8.323268312221629,523.786340320368
1,6,17429,9.582242043220722,606.252450025980
1,7,14328,9.79942182888757,624.385322210012
1,8,9619,9.835044167037314,619.845727525930
1,9,8176,10.042572989755724,640.488208532380
1,10,6947,10.092830654677911,643.940402662055
1,11,5638,11.0365583585123,712.208066328173
1,12,3933,13.027287828650977,837.227763750394
1,13,3733,12.52628293319626,804.449140057072
1,14,3215,12.646423935774644,814.596126178611
1,15,2888,11.72146952925238,768.785284657773
1,16,1630,11.123703537050984,724.833642867412
1,17,1344,11.108355998820539,736.134717938878
1,18,1673,10.074032034024674,662.931542776287
1,19,1317,10.300670515423915,672.635178726685
1,20,684,9.626513409626838,640.213496930086
2,0,8651,7.56876528669088,478.417857614197
2,1,29960,8.34505672053997,529.713381770267
2,2,38371,7.93272216237539,498.014309141662
2,3,40043,7.63896407031600,479.799993765836
2,4,32344,8.76859840258785,551.376356177896
2,5,27436,8.854228418727907,561.365559946405
2,6,20388,9.848587328385042,626.571650294129
2,7,17367,9.345809040955599,595.567975960006
2,8,13194,10.216523474020816,649.708126203212
2,9,11069,9.903249196351418,634.635548032183
2,10,9539,11.2356104559809,721.737762412213
2,11,7463,12.581373666552302,804.007779020024
2,12,5550,13.747637767365799,892.328106217407
2,13,5553,13.574514467426704,898.024740062392
2,14,4805,12.845503976129041,842.552824465512
2,15,4408,12.66755192564999,827.013801335517
2,16,2549,11.787068323784323,772.473699774854
2,17,2737,12.715467624322045,839.500446566209
2,18,2036,10.267708958613557,667.531351715217
2,19,1736,9.686988019426877,631.906900895942
2,20,755,10.851014155371391,714.972851402875
3,0,7133,9.48537023254072,599.535361100163
3,1,23290,9.68137757954931,608.014517077128
3,2,34486,8.86041791997323,561.552568329053
3,3,34746,8.58142605997914,540.729816962759
3,4,29787,8.834799049304008,557.760944647957
3,5,25306,8.368126040718101,528.578744820037
3,6,17977,9.29907501498528,591.713826352951
3,7,13266,10.18918385500468,649.410866767980
3,8,11302,9.37958158265713,593.660840586836
3,9,10308,10.691215704210414,691.195483974823
3,10,7691,12.502783261809345,803.122769980983
3,11,7428,13.536209535853452,866.548772254850
3,12,5147,12.72106788092764,820.530572141223
3,13,4610,13.065876226249062,857.645966031823
3,14,4521,12.690101239587486,830.134191147933
3,15,3726,12.696739091572981,842.628813159972
3,16,3188,14.03609030897058,930.793656967334
3,17,1827,13.140434440798645,876.450716595332
3,18,2326,10.30878123312526,681.082124402089
3,19,1371,9.38910223307155,617.510917161125
3,20,1030,9.16577831624058,608.425994518616
4,0,4778,10.0498116596384,637.713377674513
4,1,15026,10.1772408130573,644.535818338237
4,2,22002,9.46712183964432,601.871082874609
4,3,24674,9.995593016551382,635.352481871590
4,4,19659,9.48845250830291,602.882112619067
4,5,15701,9.653307006908323,613.847669312380
4,6,10450,11.0706194613221,708.039597305437
4,7,10387,9.514238532375552,606.302248041330
4,8,7611,11.089791146914472,709.567619780377
4,9,6367,12.685096377160292,809.803605199161
4,10,4673,13.595821046438486,867.911289873109
4,11,4159,13.574000067251252,865.858234486540
4,12,2818,13.407969529839761,854.543496632082
4,13,2349,14.377402263099327,934.161202640654
4,14,3256,13.958641380471148,913.884272103310
4,15,3362,14.728788871863419,981.804100802461
4,16,1908,14.07029327497666,940.512066219747
4,17,1958,13.765219780345767,913.079501813842
4,18,1757,11.881669118632953,785.127488117468
4,19,1658,9.444096029023143,620.409738343522
4,20,1255,10.042090165688832,667.776965071592
5,0,2175,12.3367594849968,793.141125692928
5,1,8484,10.703660691505974,678.850806381609
5,2,13839,10.23748105098787,651.927447523971
5,3,16416,9.953123945618135,634.114815636343
5,4,12163,9.77771236220139,624.777034147649
5,5,9586,10.984557305382788,699.045909931594
5,6,7239,10.372793037021527,660.923663214132
5,7,7741,10.617749215180922,675.528543842259
5,8,4912,12.55197923579709,798.556980879735
5,9,4699,14.346789961809941,917.622282640307
5,10,2900,13.453987280718541,854.281561454627
5,11,2673,13.98261856471173,879.261013077676
5,12,1547,11.543233295279487,747.243552064528
5,13,1629,14.673939571654445,957.619981645012
5,14,1466,16.566106049286525,1088.66294890001
5,15,1276,12.402627720410116,820.173694501128
5,16,1248,13.741862190486327,909.523472491008
5,17,721,13.206528302799803,884.551447444227
5,18,786,10.452301922548587,692.833288905353
5,19,862,10.847826694536339,714.252850858110
5,20,854,12.69650184803961,831.507529280633
6,0,1798,12.62857831585255,804.227261027673
6,1,4862,11.132820190504729,706.853440440678
6,2,8725,10.983586820671718,702.053996427234
6,3,10880,9.49713338832036,605.633408598134
6,4,7877,10.238754221085973,656.747895829084
6,5,5394,11.133964136448967,707.949099779487
6,6,4537,11.39106121483391,722.522072405355
6,7,4963,11.102260607477346,707.777632355440
6,8,2959,14.184627367708755,911.389724274437
6,9,3041,12.111636428678388,763.710942706267
6,10,2117,14.706127097536978,943.296338886538
6,11,1844,13.356695452857462,865.938842207324
6,12,1154,13.776068867594942,891.422719083978
6,13,977,16.226699087232827,1082.78246511538
6,14,762,13.379201841113582,887.164080228401
6,15,1208,13.700431054454857,908.056193191663
6,16,449,18.532570642881566,1253.45337712980
6,17,374,18.489622499607986,1257.97224336478
6,18,480,11.885098909457701,785.434247231192
6,19,547,11.33272154518263,745.249298571894
6,20,413,14.396015317928825,951.888522787767
7,0,878,11.011964723798537,705.561899673955
7,1,3468,10.238133909687015,651.605122206347
7,2,7678,9.251766534102233,588.828730936028
7,3,7501,10.473856207071458,674.732706835852
7,4,5839,9.856795417275084,633.780339627805
7,5,3424,10.702118276334062,687.739907024500
7,6,3590,11.661628144527933,743.542204887752
7,7,2245,14.317110761989857,923.694669448049
7,8,2137,13.56626685557533,868.155862585574
7,9,1481,12.477639300285919,799.282289430079
7,10,958,11.862939859129693,770.782037243511
7,11,1364,14.18247518562589,931.137150435450
7,12,736,14.24181298623225,937.342792316348
7,13,816,14.835876207839714,994.064885925284
7,14,913,16.695442729945402,1121.37384900747
7,15,499,17.020456676613396,1164.33972674414
7,16,396,16.055161762733043,1118.15668316346
7,17,160,15.38607294667679,1052.73876611455
7,18,267,12.876056724171404,868.180091225829
7,19,101,13.154334489872037,889.606854092593
7,20,159,12.175610104030921,823.077111647921
8,0,339,11.858206357860814,757.865192648852
8,1,2153,9.072906793537877,572.015284760253
8,2,4251,9.855469787536189,624.525525925685
8,3,4883,11.10906083758564,711.742980439501
8,4,3932,9.784098078298198,623.727543070701
8,5,2545,9.844341848376665,621.784607093124
8,6,1774,10.240492209245035,651.993247968551
8,7,1781,12.689789746758267,818.699509913564
8,8,1412,13.978543789761316,921.797674459610
8,9,991,14.223874855805333,917.815777201569
8,10,1283,12.610250677078389,842.145225986172
8,11,1048,12.757954359927608,853.759532791825
8,12,685,15.043659381247323,1006.22965691774
8,13,582,15.733465289232974,1065.79934658966
8,14,306,18.504374145981544,1265.34862681297
8,15,155,14.584844870614532,1028.62212803555
8,16,187,16.42238597230946,1152.56280510384
8,17,142,19.24813419764988,1337.26347042902
8,18,217,13.680585883992718,953.044686706383
8,19,70,11.508718539154414,753.465248544541
8,20,156,14.020510395650508,1020.98383404168
9,0,508,11.924242964814429,724.035495823529
9,1,1896,10.97431036998246,691.435927185585
9,2,3894,10.314374456215162,651.215362494063
9,3,4266,11.33373996278694,721.084009271474
9,4,1892,11.047041965092992,705.811899803876
9,5,1300,8.749884166244703,554.476479110324
9,6,1284,12.109269353633216,758.360526339645
9,7,692,17.50626778469697,1155.12619027816
9,8,859,16.189611477110592,1079.62729022204
9,9,839,15.607545989789054,1042.66205701705
9,10,814,15.889341437492423,1065.25524252632
9,11,603,14.3452636893801,965.727126693456
9,12,439,14.645033529720383,992.467755027702
9,13,337,15.43617064870814,1043.35434770445
