30.344732317207296,"[6.850152496620101, 8.066921985619487]","[4, 5]","[0.759801102998626, 0.761121326617881]","[0.792962157755, 0.207037842245, -3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,406,10.1057081809150,204.228565584548
0,2,500,8.86845852611404,170.077862283745
0,3,556,7.70570426560105,147.524142932366
0,4,549,8.11808168761799,152.417361453122
0,5,426,8.61436322773378,168.465473027794
0,6,337,10.2127457419553,190.256653098011
0,7,292,10.4076901993627,183.382662124010
0,8,179,10.6010696814813,172.887343562709
0,9,136,11.5030784191766,194.559300789690
0,10,79,12.7979376669188,219.713684722253
0,11,56,14.4538015075237,248.268609299920
0,12,39,13.9862775222766,242.164412799926
0,13,35,14.2269070505228,255.378091896161
0,14,27,16.6389962040676,296.033356538364
0,15,14,16.0105591807248,299.509283015120
0,16,20,17.3021909141458,316.518896268678
0,17,22,14.1764694771642,265.211129551759
0,18,15,12.3916000354482,221.451430867893
0,19,6,21.157819866935245,366.713905636758
0,20,7,20.16519140042285,349.448621634798
1,0,265,12.7595140119043,209.042543754843
1,1,944,11.3852084737259,193.263522581804
1,2,1478,9.51593763729685,163.062850885249
1,3,1865,9.72286788025960,167.215122347901
1,4,1909,9.77190511659458,166.152884970932
1,5,1514,10.1898855547562,173.828624049887
1,6,1132,10.3995214965080,177.982593717903
1,7,873,10.2671670384262,170.872232207091
1,8,613,10.3437057593428,171.111176873077
1,9,471,9.66805039911051,160.724961449210
1,10,356,9.21182358816873,154.331823210924
1,11,223,11.0967470599553,183.997573846136
1,12,188,11.7365440509333,199.111864615746
1,13,153,13.1559902544415,225.050388360549
1,14,97,13.6599114599837,238.677184802630
1,15,94,13.4300265373344,240.411860893264
1,16,66,14.2988917016024,259.730509075682
1,17,57,14.3598620452928,244.803871473411
1,18,30,16.66934630531299,312.111806675638
1,19,19,12.8759075626152,217.890852946625
1,20,10,11.383439636480835,190.670664718895
2,0,370,12.0465578154636,204.829121551619
2,1,1416,10.3955213693701,178.895543244875
2,2,2530,10.2787360513633,175.752834063602
2,3,3307,10.2981674184168,175.634927156607
2,4,3518,10.0685148329018,170.972305571169
2,5,2993,10.0747357184918,171.757099142007
2,6,2305,10.2866554881443,173.894817947114
2,7,1728,10.3761130366564,173.775629530918
2,8,1152,10.0451139574174,169.561560689666
2,9,915,10.6903998609877,182.410422392749
2,10,661,11.7618657581827,198.896297563874
2,11,536,12.6279001593686,211.474445972492
2,12,431,12.9555855953119,219.139491329290
2,13,311,12.8922161612677,220.092053783722
2,14,188,14.3615591997981,255.369103369120
2,15,142,13.0654693409337,228.012681689138
2,16,101,13.2923104666720,235.275528451771
2,17,87,13.1766460125902,245.695749775060
2,18,58,12.0313061374834,224.973688713295
2,19,36,14.2290499901315,257.140647796146
2,20,24,15.3787082104029,276.496129291077
3,0,427,10.9335379635635,182.394686163687
3,1,1570,10.8350872072163,182.384545289847
3,2,3024,10.6531172735324,183.407063874424
3,3,4172,10.8072604036825,185.943671710599
3,4,4498,10.7219321883612,183.228347575529
3,5,3637,10.6602460704088,181.590087926875
3,6,2734,10.7515902910164,182.906497238203
3,7,2179,10.3840384212150,174.852492849020
3,8,1661,10.7412101970726,182.142882706393
3,9,1303,11.3132727934945,191.069821359550
3,10,939,11.9443946504912,200.823399665018
3,11,714,11.8216998586789,198.597844040746
3,12,579,11.6558001132256,195.452879712244
3,13,400,12.0970750753471,211.151984868176
3,14,280,12.5899708161871,224.046417270209
3,15,211,12.2868800345403,216.491964086017
3,16,138,12.4486364320078,230.233842504790
3,17,75,11.2211754781934,209.907400657649
3,18,49,11.3799063185495,203.936218046573
3,19,36,12.6161961129326,225.761765466115
3,20,29,13.3512322773130,229.928095889875
4,0,393,11.5601068338279,196.791436999889
4,1,1519,11.3539120120921,196.820532168337
4,2,2799,11.3405676122318,195.685373733349
4,3,3980,11.4507181692930,197.068561213620
4,4,3989,11.2069124104855,191.607418325570
4,5,3262,11.1770987604261,191.390426217286
4,6,2526,10.6884515989635,182.074315674561
4,7,1981,10.8035839004152,182.477745604766
4,8,1450,11.1034880279515,187.688177455949
4,9,1041,11.5253312720799,191.475592787222
4,10,836,11.6701583579842,196.576675647746
4,11,658,10.6004576018926,177.622926678863
4,12,473,11.3055090905831,188.630332405832
4,13,372,12.4630769517595,217.430008416230
4,14,342,11.2225775073332,195.387441490250
4,15,235,11.5020759344916,199.459287895382
4,16,135,11.1407326252089,193.901038899365
4,17,93,10.4231642837469,180.789537797077
4,18,55,11.02256914387258,193.310200070961
4,19,57,10.621126175226895,184.789279030867
4,20,44,12.1552545547469,209.512287117157
5,0,349,10.4306795577235,183.602072022418
5,1,1266,10.9037148460852,187.637431368986
5,2,2431,11.7965431879781,203.993813883667
5,3,3395,11.1841375397303,191.825093047142
5,4,3549,10.9487140168628,186.178453030908
5,5,2877,10.3651909177806,175.293952745023
5,6,2234,10.1554459472780,171.979327758989
5,7,1723,10.6942639555281,179.803303286324
5,8,1247,11.2326018998564,188.621781231801
5,9,942,11.4068654302538,190.919454498651
5,10,740,11.3887818777852,192.977507583390
5,11,510,10.4961122450618,178.601762535558
5,12,434,12.5309098779642,218.267141974222
5,13,361,11.9917034832173,212.515540727619
5,14,291,11.3385419762332,201.870124065582
5,15,173,11.8275924487867,209.116816990852
5,16,152,11.9538345401427,212.957022979579
5,17,122,11.0774913422472,199.552653376240
5,18,64,11.5997402489190,207.435264668032
5,19,50,10.0954671072680,168.057289382062
5,20,43,12.7020400842321,211.607996246680
6,0,276,10.6418077415003,187.553810728657
6,1,1084,11.6085275871900,203.531303796349
6,2,2189,11.7885320973540,205.366681058396
6,3,2941,11.2828072906639,195.121858086836
6,4,2968,10.9609286348280,187.825360566717
6,5,2587,10.3345287668271,176.600947035882
6,6,2042,10.5536187625947,179.457403236896
6,7,1492,11.2265403271627,189.260375626700
6,8,1053,10.8971617648487,181.864681967082
6,9,905,11.6637189987594,193.629494163018
6,10,594,11.9047826555442,200.495138017622
6,11,478,12.3958584822230,212.844786216785
6,12,382,12.8383261389209,221.373017377285
6,13,271,12.8761254792602,225.224203321106
6,14,185,9.73992979750008,168.676343098093
6,15,150,9.96795766659417,177.204378250811
6,16,115,12.0336335024036,211.267551943248
6,17,98,12.0572990624508,217.153629520892
6,18,61,12.6414563365100,221.100631617226
6,19,42,15.5750471226917,267.267796686852
6,20,42,11.0053630984184,181.852145082896
7,0,230,10.1450963428963,173.686201639104
7,1,996,11.1793549781889,194.111846404293
7,2,2053,11.4882159371483,199.702072341385
7,3,2596,11.2927444377097,195.940462117935
7,4,2571,11.3578040519896,196.921210651946
7,5,2235,11.0678612027599,191.187413822419
7,6,1790,11.0787048341408,192.104974043042
7,7,1248,10.7375401749825,185.829489243598
7,8,965,10.5071108111860,177.789992971953
7,9,701,11.6452203802029,197.423510730342
7,10,495,13.1810703132319,230.290331944272
7,11,381,12.3507353832223,213.915047453028
7,12,306,13.0326680453335,232.400414087320
7,13,245,11.9317323202088,209.159706701241
7,14,208,10.9484940257325,193.893474015514
7,15,176,10.9355867300746,197.256298228463
7,16,125,12.3321191535183,222.726035610577
7,17,88,14.4641930607057,256.979413443930
7,18,54,14.9118633329101,255.537330237125
7,19,63,12.3853922245601,204.328309173080
7,20,44,9.95391279227286,163.839402264362
8,0,209,10.8702709746574,189.268462722339
8,1,865,11.7862440273091,207.992844086053
8,2,1731,11.3792418079562,200.708186942171
8,3,2387,11.1842550475666,196.220148504021
8,4,2397,11.1236263567118,194.745531676645
8,5,1892,11.3880572942089,199.539972020869
8,6,1429,11.4518011858406,200.925214426564
8,7,1060,11.6400807506186,199.717868043921
8,8,834,11.8332323466485,203.067611846693
8,9,617,12.9897005875830,227.873718342495
8,10,429,13.1982128610489,236.087857444049
8,11,323,12.9075968756998,232.342251139070
8,12,294,12.7878357692355,232.054366687433
8,13,246,12.2561158310295,223.450134310754
8,14,158,10.4730585061529,186.507670335394
8,15,115,9.29180226633517,167.244855405318
8,16,96,10.8582166086878,186.045185360543
8,17,73,10.7496162438078,176.118696440887
8,18,50,10.1007770187220,158.871262828166
8,19,46,9.66944528720093,160.539859964496
8,20,40,10.0637616599951,179.643320975678
9,0,159,12.5786732215455,228.582873143201
9,1,683,12.8547618749223,231.588478048775
9,2,1549,12.2609395913223,219.094778424640
9,3,2204,12.0805206740069,215.168997816128
9,4,2140,11.6622835582107,206.446463355119
9,5,1628,11.9092838414234,209.676032927260
9,6,1163,11.2476679038071,196.206377361268
9,7,926,11.9992817297398,208.581872037033
9,8,678,12.2420260266679,214.177567879528
9,9,533,12.2633183334455,218.063965393331
9,10,396,12.0448572138285,215.091659581643
9,11,310,12.6140952566883,223.277909002459
9,12,247,13.1550966980575,239.697993036388
9,13,202,11.9660628588266,216.527273011437
9,14,173,12.3052588225638,217.021706527390
9,15,116,12.0486937271985,214.486008024503
9,16,70,11.8338199865552,202.310731020218
9,17,58,10.9856594080231,185.339948957498
9,18,40,9.62080193589610,172.574231563575
9,19,50,8.21371641627358,142.744467444951
9,20,36,10.5737332754193,192.019996321089
10,0,132,14.1900897424730,258.127171185733
10,1,623,12.5083935673493,221.953969889201
10,2,1418,12.7266265227640,228.272989197111
10,3,1810,12.2959475808227,218.128427305593
10,4,1853,12.1980671971334,217.830315644999
10,5,1479,12.1383306346242,215.916802611658
10,6,1138,12.3525909444399,215.694971013946
10,7,801,12.9156409608995,225.502591504006
10,8,647,12.0533273869953,212.955459518560
10,9,449,12.3652770520742,219.164607886845
10,10,317,12.2539498869832,215.914907628418
10,11,245,13.6048451369387,239.247556155304
10,12,206,11.8568544253665,210.064321654131
10,13,193,11.7298729557354,207.795245831164
10,14,126,13.3102635885604,236.976944240334
10,15,94,12.5237703211946,229.861037167424
10,16,62,12.4102182357280,220.261495853800
10,17,43,10.7506006401728,202.855364470247
10,18,52,7.81403827503131,147.488053130963
10,19,48,6.84540491340733,123.885897871014
10,20,33,9.14049260853730,169.979575898180
11,0,137,13.7992778120867,245.740678822820
11,1,560,13.5759823392934,244.208744835476
11,2,1096,13.4440049200069,240.145057106420
11,3,1574,13.0210852391639,231.688886257547
11,4,1704,12.7486132970571,228.647262016207
11,5,1346,12.5710024628772,221.149844706566
11,6,1012,12.2231065812818,215.683832774671
11,7,751,12.5187006197857,219.498752030970
11,8,512,12.2461508090149,217.750687123421
11,9,331,11.3358831219854,199.059235840773
11,10,233,12.6178904402728,228.478570236418
11,11,210,12.8536681143188,227.696063842426
11,12,180,12.1729215679864,221.087050645946
11,13,159,11.9885455749186,218.446572003668
11,14,131,12.6637616186696,229.498008140405
11,15,96,11.6513197586096,215.034776623093
11,16,71,9.99660471615192,185.307189864924
11,17,54,8.36586101939771,155.188798510419
11,18,48,7.714026258971329,143.174486434569
11,19,24,6.21183926569615,118.000075752234
11,20,22,12.095363051104073,237.390167407981
12,0,118,12.7568898721136,228.098268643182
12,1,439,13.5765339176055,242.220916633700
12,2,910,13.9542501896295,249.302824308334
12,3,1383,13.1033931907204,234.187363241138
12,4,1419,12.6189821486708,227.012107262675
12,5,1139,12.3445069576900,220.894420445838
12,6,920,12.4927839653719,221.336753360717
12,7,707,13.0885437368980,233.140066019412
12,8,470,11.9764167321625,212.971686652204
12,9,302,11.9830410711820,211.273398805462
12,10,197,13.6176611997577,243.534271430487
12,11,150,14.3568958144169,256.105897868177
12,12,129,15.1042789221104,266.366317158604
12,13,123,11.9316327381475,208.613925821844
12,14,104,9.62776379467322,172.255538166197
12,15,79,8.81732209504454,162.630023922551
12,16,53,8.91821497168350,161.116503968487
12,17,44,6.72854096127268,124.192636499760
12,18,30,5.24912689359470,98.6956526170091
12,19,33,6.836833134226871,126.005140941936
12,20,18,7.410119852672695,130.706994144706
13,0,112,9.69525415589085,172.015125470566
13,1,431,11.1572775724207,195.796252481457
13,2,832,13.1144548835998,234.791237314591
13,3,1119,12.7629140140085,232.117177536488
13,4,1079,13.0259966807518,239.473965460737
13,5,989,13.4856276155081,244.159581495106
13,6,844,12.6323293260350,225.265699085818
13,7,569,12.0068834170420,213.576914827876
13,8,427,12.4185926595807,220.573052390704
13,9,256,14.6438260400436,263.981411724672
13,10,174,15.4162444331539,277.012492622759
13,11,137,16.9265196617139,301.767620767189
13,12,115,17.3518070850711,307.484296501068
13,13,71,14.5035805440869,265.940698886376
13,14,78,9.75783847338231,179.815795162162
13,15,60,10.6366660465376,196.539507362622
13,16,42,13.8016556503918,246.534828779131
13,17,25,14.4916021016689,253.537568389596
13,18,31,10.7596881899921,184.567449211971
13,19,34,6.275855595353473,104.868335501028
13,20,38,6.56745979654000,110.812218460131
14,0,85,10.9316385691835,190.889015959014
14,1,382,11.1043738091535,192.922982245888
14,2,741,12.9246135207164,231.929259349304
14,3,874,12.9277283518462,237.143094362804
14,4,966,13.2981951380055,243.355346917612
14,5,928,13.6207987156932,246.500715572873
14,6,686,12.7542444867722,228.808593724710
14,7,490,12.8026682238518,235.846541847815
14,8,321,13.4391098882069,252.586595536892
14,9,224,14.8683415199926,278.707537548592
14,10,188,16.0828511371061,297.619187705349
14,11,113,15.0849225718308,272.659435509695
14,12,88,16.3150941529777,303.201859766462
14,13,74,14.4902158875922,269.929177752240
14,14,82,9.34121602003814,173.460529166535
14,15,47,11.0567825008451,197.494495531224
14,16,33,14.6535112240698,260.623930913718
14,17,24,9.04750734943686,173.215351664457
14,18,22,9.634494427430745,173.351000129456
14,19,27,7.49897196514267,125.576926886034
14,20,32,5.94749458004049,105.928331532817
15,0,52,16.6266136222978,303.675290515440
15,1,305,12.2376343655604,221.540665199924
15,2,600,14.1320044217669,259.500233655392
15,3,820,13.0958472464520,240.739549544071
15,4,923,13.3683699473673,243.126968889694
15,5,778,13.7795383884167,252.962696719873
15,6,546,14.1519976100442,261.143159157687
15,7,411,14.3102988491453,271.346162745161
15,8,258,14.6488081383717,279.122580050797
15,9,162,15.1562924321510,285.805467285977
15,10,123,15.2813684373242,285.918966742134
15,11,107,14.0466337257323,265.149443124476
15,12,69,16.5003403195038,301.310464171320
15,13,57,13.5827007995270,243.290783436771
15,14,58,10.1154720900433,186.577441662851
15,15,61,12.6397445641635,234.181655988994
15,16,42,15.2734241963756,289.320866147569
15,17,34,12.1966744543234,234.766515775287
15,18,23,11.0979905080466,198.880994879126
15,19,25,9.17834672710906,164.054902333333
15,20,33,6.63296992864730,127.125176522292
16,0,42,17.3088917785977,326.688825559020
16,1,228,14.0529272342422,266.725458813802
16,2,529,13.7446461753683,260.762208307563
16,3,741,13.5166991771491,252.434157501477
16,4,833,13.7281218433772,259.814551500416
16,5,626,13.9174155491631,267.820201545560
16,6,491,13.3164388351464,252.914219269079
16,7,371,14.7265527581037,280.327090630783
16,8,208,15.3455198222097,296.940304248392
16,9,144,14.9601586379858,285.885042172271
16,10,102,14.0043832216207,274.063894994419
16,11,70,13.7621146797083,264.632650608574
16,12,48,16.4061794847597,307.937396190233
16,13,35,13.8919544427563,253.625963349872
16,14,53,13.8256569425079,260.158337920759
16,15,40,11.3853193095930,216.928053432721
16,16,30,15.0148250341515,290.387561273208
16,17,34,12.3683755169270,243.748003534577
16,18,35,12.6552734214282,239.610551836686
16,19,26,9.47705548435887,173.619991402075
16,20,15,13.297061182374344,246.810047802437
17,0,40,19.6337651303770,367.848153251217
17,1,194,13.3607420201264,268.318302404846
17,2,462,15.3169893446185,299.124056382407
17,3,645,14.9031423370240,285.343832479322
17,4,628,15.1703375940950,290.562954420518
17,5,493,15.2293441322910,295.620126335244
17,6,358,15.8120208941492,303.790443075663
17,7,224,17.0387988232398,328.239720715446
17,8,198,17.7518669126537,341.433189026951
17,9,111,17.0657406123750,332.640673193147
17,10,64,18.8208294082082,368.677739110696
17,11,50,17.7663064193349,345.592876919974
17,12,38,16.6466801708854,321.296324711065
17,13,49,15.9198745813367,305.407159022845
17,14,38,15.0477476926008,301.988723406382
17,15,19,17.7762529989492,319.631023986724
17,16,14,20.5143438117311,404.102219041490
17,17,30,11.0306220751855,207.929021229310
17,18,22,16.6167058764698,299.245972807604
17,19,15,14.6806435535637,255.165287085087
17,20,9,14.70212834937211,262.665476759256
18,0,36,14.8868946955821,294.950965725938
18,1,162,14.8779342003150,294.624101983451
18,2,342,16.2961459764546,310.315918310655
18,3,505,15.7828757128086,300.749983172467
18,4,504,16.0775369474902,310.634700365356
18,5,432,17.2250045148053,332.515243084458
18,6,279,17.1629566558139,330.027975211210
18,7,180,17.3773096951429,326.460998492657
18,8,173,16.1659264679421,309.097197736279
18,9,114,16.4017799285258,323.943933180426
18,10,62,16.9472351179099,320.248074576274
18,11,38,16.4436715443658,322.577460032764
