73.330272269757,"[2.0337625264824624, 7.133841232054666]","[5, 3]","[4.42696156786774, 4.87905968668145]","[0.128937129624, 0.144748747285, 0.72631412309]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,519,6.74275348183791,4574.80364213512
0,2,260,10.8574697762412,6918.32239463863
0,3,119,3.94211119362363,2516.45190203130
0,4,77,4.61564710201750,2703.83436472033
0,5,65,5.89014852700067,3242.10439201834
0,6,111,5.59640848724071,3059.02485731074
0,7,91,3.33125140298815,1790.57877823033
0,8,39,3.10398397134699,1711.21527010266
0,9,20,2.73519361910690,1486.35073356283
0,10,22,5.76376944929618,3159.00229573121
0,11,10,6.300381160256549,3455.19483336889
0,12,13,7.140828749798773,3972.11801068185
0,13,11,6.611716481092082,3651.96295841399
0,14,1,9.748390632393498,5721.62820644252
0,15,1,10.04488817419135,5721.62820644252
0,16,0,0,0
0,17,10,8.11969410631238,4604.76520350578
0,18,30,7.88089091146034,4550.41098503754
0,19,85,7.92831460839516,4479.85282556822
0,20,15,7.88464361203060,4438.41098064078
1,0,171,12.2182931721606,6969.65892575955
1,1,446,19.1617648680247,10932.2152885914
1,2,288,11.1960660339308,6229.68436859868
1,3,318,9.32656077845192,5122.62539465116
1,4,233,7.96769532740991,4329.60954188597
1,5,184,7.74784061884656,4311.91536027898
1,6,162,11.6786776496319,6566.65604127223
1,7,218,24.4012284136184,14037.1135332873
1,8,114,7.89707827237014,4247.59640069972
1,9,162,9.00752668346927,4907.01712906381
1,10,88,11.7683483868808,6453.44488067392
1,11,81,8.03344349971018,4456.18815550261
1,12,109,13.7758396996902,7963.57621359915
1,13,153,11.2154659227499,6404.90407158350
1,14,60,5.55437386550574,3089.15237922208
1,15,102,6.38329112195705,3500.19162017129
1,16,26,6.05249367288167,3374.71832394048
1,17,79,6.77119192407275,3788.63954506273
1,18,30,7.48215758577651,4228.81621028923
1,19,30,7.34631601441452,4149.77157799589
1,20,65,8.28913230489211,4710.44768402977
2,0,239,15.2033983661316,8293.10017736348
2,1,716,10.4991789230670,5732.05374160700
2,2,731,11.4464638663644,6256.35205427700
2,3,689,16.1318900066588,9122.12211583256
2,4,798,19.8929737619771,11292.1674667198
2,5,477,12.5438923811772,7017.59862031204
