25.993465711813702,"[4.6017908752106695, 6.281371659497643]","[3, 7]","[0.732587484428255, 0.542244440507099]","[0.412663320097, 0.587336679903, -7.40605139291e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2141,7.18456957585410,172.743830579892
0,2,4200,7.68626698901063,167.308097620453
0,3,5737,8.05017825502187,167.557650628338
0,4,6332,8.51529849163474,171.742195944890
0,5,5471,8.88142514663728,177.097302470407
0,6,4139,9.05083559469835,179.713108127203
0,7,2552,8.88618649120147,175.560801440429
0,8,1442,8.94347840631714,174.160935925481
0,9,873,8.70493073177996,169.115111638822
0,10,563,9.02275955688916,175.673756337393
0,11,361,8.82534737704827,173.464147294261
0,12,235,7.74292419508006,150.892605285564
0,13,138,7.15841032217947,138.322630587903
0,14,82,5.19701480607904,96.4146235195910
0,15,45,6.02575902768563,111.537089475697
0,16,26,9.91794179546459,184.142717297760
0,17,16,4.40207289970846,69.1826977457064
0,18,12,4.39992034211053,66.3899864991711
0,19,6,4.69701964954133,86.4265417627266
0,20,1,4.53515806724243,98.8079169937638
1,0,872,9.77996532043895,190.936002771690
1,1,4248,9.46793248251553,184.132485798735
1,2,9100,9.25963108556565,179.915037398004
1,3,13431,9.27345631872801,180.233907927517
1,4,15045,9.41477830983595,183.597680204784
1,5,13400,9.52034858765038,185.571277431829
1,6,9922,9.55577458446443,185.991076969413
1,7,6453,9.42619492547642,182.615048546139
1,8,3961,9.13407895333580,176.247464971702
1,9,2334,8.71742358877117,168.070833141907
1,10,1344,8.44139791664406,163.599105350654
1,11,803,9.16643017099334,176.923906193839
1,12,566,9.24655904373740,178.569738214446
1,13,309,9.36291712568084,179.053534567568
1,14,158,8.92347834500490,172.199845683763
1,15,73,8.38302695909732,160.878767223394
1,16,49,6.73216763011969,124.100995440961
1,17,41,3.28525805829535,59.7462185788414
1,18,30,4.20323229351814,79.6619410747337
1,19,13,6.80865922561933,137.572303562533
1,20,6,8.09225023988728,152.061338742389
2,0,936,10.1307910683208,199.472836081782
2,1,4678,9.69832966194489,189.329065366589
2,2,10826,9.62457920083441,187.533957044354
2,3,16325,9.68066309850121,189.351680195853
2,4,18653,9.85238438617161,192.960727658977
2,5,16915,9.86743863936759,192.711814494364
2,6,12645,9.74587284896167,189.783305168225
2,7,8098,9.60472235936810,186.049689895077
2,8,4964,9.20970071526120,178.204648612229
2,9,2781,9.83569649748830,191.128310405577
2,10,1594,10.1741657797754,199.526409492511
2,11,1026,10.4152951090732,203.721205552333
2,12,591,10.3366505672981,201.511309061140
2,13,323,9.74666594646323,190.604360315183
2,14,165,9.97532235002069,194.080380801361
2,15,95,10.5215700643156,203.882046948813
2,16,61,8.82250904045434,170.168601429123
2,17,42,6.88221704026887,129.776220213776
2,18,30,7.04156403719990,135.532184451348
2,19,24,9.31342079307447,182.042344428054
2,20,8,11.5997072995967,218.073267669863
3,0,834,9.43273259007355,184.912298814671
3,1,3981,9.82124893947366,192.366438475725
3,2,8970,9.86930242517973,193.594798174121
3,3,13633,10.0654481950160,197.828931705896
3,4,15870,9.97435321393301,195.996134913081
3,5,14304,9.82111730823191,192.310942245797
3,6,10374,9.83686138867970,192.207023419439
3,7,6386,9.78214589928958,190.522383304789
3,8,3818,9.69931307453217,187.755622141144
3,9,2237,9.39286893954614,181.398876126255
3,10,1357,9.62319215338102,185.815001537958
3,11,780,10.0637762801285,195.528149197336
3,12,494,10.1375633423050,198.609112108462
3,13,273,10.8656003175329,210.580729543951
3,14,139,10.8263242282955,208.991462859976
3,15,77,9.38489208568813,179.955500138002
3,16,40,9.57346770265871,189.315364584942
3,17,33,11.0441648611883,214.833807575867
3,18,40,11.4252701737686,221.280673027351
3,19,25,11.7994036552661,230.421758409501
3,20,11,11.6346673744508,227.553949890854
4,0,609,10.8295709670261,214.935068390254
4,1,2929,10.2607555757074,202.381399123405
4,2,6722,10.2470376362669,201.779118379087
4,3,10415,10.2279728048443,201.501428118760
4,4,12018,10.0740137853049,198.299687383844
4,5,10818,10.0696414766292,197.781483505822
4,6,7793,9.91171888628021,194.677969017434
4,7,4793,10.1796633328784,199.294528981272
4,8,2712,9.76748798088147,189.570805557670
4,9,1641,9.81263191793438,190.444141914147
4,10,1011,9.86576239837080,192.767918038409
4,11,591,10.8706345637703,213.714960293967
4,12,323,10.3008997906339,201.497470825081
4,13,182,10.0587690776010,195.980153839651
4,14,84,9.00898837448532,173.469788484545
4,15,50,8.18926247518832,161.605558732362
4,16,35,8.66115685367902,171.626785209441
4,17,33,11.8529625250651,234.973471570283
4,18,17,10.4064218097604,203.472928059752
4,19,15,11.6362067150814,227.199248680425
4,20,10,12.5724951915888,236.483678881380
5,0,430,10.8480130363138,213.691570993034
5,1,2104,10.3747357082543,204.372632206385
5,2,5083,10.5491249057922,207.635205508640
5,3,7834,10.5443275073564,207.953172530502
5,4,8831,10.2642253704238,201.912028182898
5,5,7906,9.88695182089891,193.699924525395
5,6,6021,9.70255481627339,189.634756597081
5,7,3595,9.93834700582670,194.868709870956
5,8,2112,10.5411910135620,207.107296503455
5,9,1313,10.4721515570765,206.173599463339
5,10,774,9.98277129960259,198.380543709795
5,11,483,9.30107996902932,185.796718650723
5,12,284,8.46469808588876,168.321469921165
5,13,164,7.68282551669846,150.128979130416
5,14,86,8.58032686430673,170.330499087158
5,15,49,10.3663300156530,207.017908687994
5,16,36,10.7883660122401,215.364587667294
5,17,26,12.6434260202816,259.135389512203
5,18,13,9.44580048267844,206.027568180709
5,19,10,9.09156464633334,174.313903478390
5,20,3,5.44524484880859,121.175462881714
6,0,331,9.55839226273273,189.489423511753
6,1,1704,9.92768836346608,197.033754873612
6,2,4062,10.1523231885511,201.318670486538
6,3,6035,10.1514732136908,201.072495204450
6,4,6732,10.1815451688247,202.097663202305
6,5,6298,10.1496390479332,200.455434705022
6,6,4686,10.1028304673139,199.636487687413
6,7,2789,10.3612140022547,206.004248795942
6,8,1656,10.7544779787053,213.122036669370
6,9,920,10.4336521826858,207.495500728627
6,10,512,9.59953156578826,189.938462189224
6,11,311,9.41192911181304,184.193710939264
6,12,174,8.92791914312632,174.472477442113
6,13,84,8.73572161561682,169.572696235964
6,14,56,11.2627235851869,220.068311976808
6,15,43,12.1868746463492,237.168297976701
6,16,31,12.2805174720789,246.070694826546
6,17,24,11.7470546156552,237.184135897156
6,18,9,7.84220705019649,143.574256715366
6,19,5,6.07465677076741,117.074661964340
6,20,3,5.41269386884579,119.055690548228
7,0,235,11.0620027726130,220.787999139640
7,1,1158,10.5956156066084,212.029930535660
7,2,3032,10.3070004030183,204.791278830152
7,3,4492,10.5874992665121,210.422660718257
7,4,5177,10.6551615027286,212.223113499210
7,5,4676,10.6857537226742,212.776926328464
7,6,3335,10.2946567756852,205.857905017048
7,7,2080,9.98819090011257,200.145484368817
7,8,1088,10.6511827659573,213.697084691399
7,9,638,10.3844163634016,207.867866583506
7,10,382,9.76168296314096,193.504319004972
7,11,242,9.02714678160611,176.378592883858
7,12,132,10.5150845767961,210.225147367807
7,13,85,11.8577900720292,234.651738721182
7,14,46,13.5714815015865,261.921981696774
7,15,31,11.2455884312452,211.384825650471
7,16,21,11.5082550487242,229.663114601034
7,17,9,12.5970885035905,262.151879289844
7,18,4,7.12478028486120,153.453313879883
7,19,2,5.33021911835822,108.678436008962
7,20,2,5.35001026986746,108.678436008962
8,0,162,12.1428043961730,248.169905460275
8,1,868,10.7741370057922,217.104623651671
8,2,2211,10.6695985774876,214.167813358794
8,3,3421,10.8661062168784,217.374896306704
8,4,3845,10.9051870787104,218.375648125789
8,5,3260,10.9572769267182,219.319690325336
8,6,2528,10.4632515122184,209.367496705534
8,7,1595,10.6829613090890,213.759263346711
8,8,866,10.4474583647735,209.566080085735
8,9,485,10.0729817182885,202.842754730986
8,10,272,10.8447597021398,219.192522165921
8,11,130,11.1006761967194,222.402432404247
8,12,71,11.4051005360506,222.222198821921
8,13,31,10.8828133804445,211.052633700314
8,14,19,12.3247583752144,238.320341455977
8,15,18,12.7658244017446,252.878908124519
8,16,8,6.38724371075107,118.506208661246
8,17,3,3.16323030882360,56.6938659449993
8,18,2,3.76908514785804,67.9020270138346
8,19,2,3.80184544898929,67.9020270138346
8,20,2,3.82241064041832,67.9020270138346
9,0,167,11.9488789012467,248.197617071566
9,1,747,11.6543961080440,237.315506337761
9,2,1722,11.2863317436270,228.982986063499
9,3,2459,11.0650402945574,222.843976058323
9,4,2755,10.9823953402611,220.673702155107
9,5,2483,10.6855564451944,214.465504255745
9,6,1763,10.6137000394234,213.368789967646
9,7,1132,10.1920256507650,204.903279728869
9,8,646,9.97953689923903,200.005163978213
9,9,464,10.6898361953675,214.862033433770
9,10,275,11.1058511585819,221.409248007963
9,11,137,12.2401720502763,244.650699463889
9,12,62,10.7081642814463,208.456137460556
9,13,27,10.9774810848074,216.951028672704
9,14,17,7.54681040215424,151.261015588505
9,15,14,4.89513715100500,94.6724825663457
9,16,8,3.78506430147777,73.9346955341522
9,17,1,2.05819061019769,37.1943872211385
9,18,0,0,0
9,19,2,3.84232834856960,68.3173780533401
9,20,0,0,0
10,0,109,11.3424730732291,236.541756839440
10,1,436,10.6672111816531,216.366117447219
10,2,1227,11.3097562877369,232.338761583346
10,3,1900,11.1139375414976,227.328749520704
10,4,2195,10.6689562940005,216.318928414225
10,5,1918,10.2026223691904,207.077792705414
10,6,1281,9.94365619289515,200.601706120034
10,7,781,10.2318538917859,207.097040301591
10,8,490,9.96917822133894,201.979901143933
10,9,344,9.09437657301502,180.259474138964
10,10,164,9.53889815566839,187.776380951787
10,11,87,10.4460466574188,212.211696828002
10,12,30,10.8004702366080,218.120227633492
10,13,20,14.4722182011129,308.323780028814
10,14,27,14.3690213817184,306.042710633198
10,15,26,14.8054461265428,314.704186534976
10,16,22,17.1144561406245,364.349183598714
10,17,9,14.7192149678236,310.303623211806
10,18,4,3.86246611616245,69.3141172416871
10,19,0,0,0
10,20,0,0,0
11,0,70,8.03942781415256,161.096462258490
11,1,394,8.93749007593535,181.982769527911
11,2,994,10.7270988894658,218.869972933354
11,3,1452,11.1657627551770,226.508930315061
11,4,1644,11.0019277740770,223.474277799857
11,5,1424,10.6121379346047,215.967754839863
11,6,1036,10.8792068349692,221.822740820613
11,7,637,11.0424569216552,223.856905605567
11,8,335,10.3137980694975,207.063453296647
11,9,160,9.80406469793654,196.266227629655
11,10,104,9.47262814157231,191.823905471235
11,11,54,9.61808691255010,194.872308755520
11,12,28,9.96852281344110,201.359633267110
11,13,26,12.5351424381683,260.418844936104
11,14,15,11.2459760725587,233.120964879458
11,15,7,4.94852712369356,95.2863321522964
11,16,6,3.95838840551362,72.7542489404927
11,17,6,3.94756847311273,71.8785269745728
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,69,6.68907351415836,138.623062023012
12,1,357,10.2387175527955,209.637192218520
12,2,759,11.7317877198369,239.317802280426
12,3,1103,12.1267039017856,247.097614429643
12,4,1164,11.7949767913131,241.971156941093
12,5,998,11.7804321327512,243.502778428851
12,6,678,11.4580977541338,235.463304821719
12,7,465,10.0748215570667,205.794300303223
12,8,270,9.15966139032115,187.004792663278
12,9,143,10.4852805816021,210.735479221692
12,10,83,9.53863663515211,187.569532936944
12,11,45,9.57784653284382,184.972817052529
12,12,31,7.23155531175594,142.366483124776
12,13,23,8.30114109611154,161.805014597226
12,14,14,6.85160319940330,134.022650862937
12,15,13,5.10204376735338,102.927575013411
12,16,8,5.31325208564314,103.315690593748
12,17,1,8.68363485773742,166.407322558829
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,39,14.5887658053695,293.120165483166
13,1,248,12.3964214227717,248.876100039740
13,2,548,12.8898976295545,263.578993767876
13,3,782,11.6800841140012,240.960915590242
13,4,834,11.1332130562634,230.105029303840
13,5,785,11.3530013867572,233.948653320679
13,6,587,12.5594077634703,255.392905002594
13,7,384,12.5112061048929,258.084698600809
13,8,263,11.8085042270777,241.215049128178
13,9,136,12.1654893274290,242.462780047717
13,10,90,9.71055498063762,191.554447075712
13,11,36,10.7042414759568,211.396159406603
13,12,33,9.92663357347096,196.671929464323
13,13,17,7.33554934912806,146.802552602075
13,14,4,4.25022175402738,84.6199714770799
13,15,0,0,0
13,16,1,8.69028959631532,166.691371327420
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,43,11.0334078893520,245.093394151005
14,1,183,10.7322095422157,227.187888387790
14,2,409,10.1408805743242,210.475982665286
14,3,588,10.2505059747852,212.577610752780
14,4,708,11.1411321193762,228.883979004393
14,5,638,11.5298416988002,238.464963174842
14,6,478,12.1518365594274,250.811683938606
14,7,289,11.8399262842973,243.238316330180
14,8,158,11.3547523978564,230.160853752749
14,9,107,10.8833134654058,226.117211625307
14,10,53,11.8554586433782,240.060522093344
14,11,27,11.3819496697845,223.427019337518
14,12,8,6.26172232611903,126.644885617370
14,13,3,6.30214279956277,129.895824601344
14,14,1,8.73691853503068,168.475743948205
14,15,1,8.73130630680063,167.237781553759
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,35,9.71328037960276,209.305157900034
15,1,125,9.56690576844317,206.400791377731
15,2,295,10.3332625106316,216.105416430645
15,3,458,10.8600935274213,224.249803420775
15,4,529,11.7381792328977,244.019525337362
15,5,398,12.0887977545121,250.809247748163
15,6,239,12.1429486711013,249.474966223050
15,7,165,11.9938928905004,244.423729396734
15,8,127,11.7697443779040,241.603876561555
15,9,55,13.7074346114997,281.144622460534
15,10,33,14.5523780861557,289.201507499220
15,11,23,9.91536604897653,196.439350527042
15,12,27,6.86613407906436,129.584883853687
15,13,23,6.96591377554803,130.683237586063
15,14,21,6.71635411419883,123.676061836438
15,15,5,6.52397829462880,118.890787790821
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,29,10.0481629866517,219.640956405280
16,1,81,12.1988948044329,261.377514735995
16,2,174,11.2123688459601,239.156806943581
16,3,301,10.5175202902592,222.028052304565
16,4,302,11.5919636447999,245.796054177196
16,5,235,11.2687970993232,238.184562100553
16,6,161,11.2756820858919,237.569823708110
16,7,122,11.6630666939022,245.305347097570
16,8,60,10.5382228535752,222.224748228284
16,9,34,11.3356803454792,229.924552046314
16,10,20,11.1197358191805,219.569886717060
16,11,14,7.87952759393054,153.832400929751
16,12,16,6.86025336073606,129.571316823129
16,13,8,7.42892606843670,139.878971002584
16,14,18,6.99933735676147,129.700982316274
16,15,11,6.84183959101771,125.406083981303
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,23,11.9555439625208,255.332046957574
17,1,67,10.9988702385223,243.023343313590
17,2,163,11.4738920491338,247.841853549813
17,3,231,11.5339489581537,251.633631854282
17,4,234,12.4185604149592,277.060089422576
17,5,212,11.9864681901448,263.584451770394
17,6,155,12.9479998771460,283.461664347031
17,7,105,11.8863456022298,255.727675209665
17,8,61,11.4863150414678,247.346352199821
17,9,33,14.2880099195298,294.355249378278
17,10,17,14.5531466029921,292.778146641869
17,11,7,12.7588799361303,253.887895588222
17,12,4,15.4535499076369,307.519452846551
17,13,1,9.02160346434428,178.970230092914
17,14,1,8.93858455518685,174.461587019393
17,15,1,8.94438048559329,174.461587019393
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,36,10.8812186856785,251.755469583426
18,2,97,11.1445690601898,238.495021273948
18,3,168,12.3712102387092,273.025509385012
18,4,202,12.6762371193414,278.945710564269
18,5,166,14.2753778929274,313.183334109827
18,6,136,15.0592393879450,329.972857157688
18,7,98,14.8377901207890,328.639569988172
18,8,58,12.7917119381768,276.900815250344
18,9,15,7.98698966990470,168.451882496967
18,10,10,13.3613700749388,266.606988614126
18,11,10,16.3715963782636,327.339535184207
18,12,3,17.5553333394782,347.455866092863
18,13,3,17.3854549339151,343.666429226152
18,14,4,21.6196537049355,427.317517990447
