47.446929401308765,"[3.460574533930208, 3.3405874963945283]","[3, 4]","[0.528160223933219, 0.701773967474998]","[0.143344767029, 0.0801398022078, 0.776515430763]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27009,5.13493673738261,301.225367688873
0,2,30032,6.01261997408062,339.534729323020
0,3,23605,6.33655215072191,357.816218185367
0,4,19424,6.20829889570110,342.839378557969
0,5,14566,6.91257917169424,381.169780707861
0,6,11352,7.71655699878754,430.689665230631
0,7,8616,9.24372906777490,513.795761681648
0,8,6082,8.38736001522793,466.042613179584
0,9,4751,7.90394747520924,430.967593337781
0,10,3886,7.50128476915916,413.636150146908
0,11,3932,9.34128940111306,523.542235569900
0,12,3220,9.84731577953677,547.717823164858
0,13,3083,9.28578855276711,519.606507820555
0,14,2943,8.99077792519169,499.053182998684
0,15,1588,9.88942092370682,559.711486684611
0,16,782,8.76819213036638,489.831907830782
0,17,451,9.42764896679792,529.960953164121
0,18,433,7.98663827310543,456.932844295469
0,19,196,10.3517586927480,604.773045660817
0,20,146,14.1749943596908,838.416446572086
1,0,10509,6.92073317635113,382.946686053042
1,1,40622,7.63339619094100,421.916106114157
1,2,51529,7.29144712415627,401.960139455488
1,3,54340,7.29801308412562,399.447155780671
1,4,39469,8.22820395947440,453.692552016384
1,5,29915,8.01236819544879,442.852095733813
1,6,20717,8.19245445538605,454.000837937381
1,7,17541,9.12017064063113,505.514184998303
1,8,15110,9.86166716804528,543.227036861889
1,9,10965,10.7774980263105,596.935578525860
1,10,10409,11.4165139282718,637.636593682435
1,11,8702,11.6205698874243,649.343679723277
1,12,6794,11.2747014800356,627.432369432517
1,13,4959,11.2339412229117,628.363091622948
1,14,3595,12.6552581735718,706.310869350350
1,15,2192,11.3496430562142,644.855048111659
1,16,1643,10.9881902125274,628.054893352472
1,17,1532,11.7801043478387,691.726711352415
1,18,1743,8.39934473420846,482.985371184237
1,19,828,9.90055838648839,568.901776321134
1,20,978,9.79174154510403,564.011976242902
2,0,13731,7.44449819080255,408.131990321883
2,1,33031,7.24958959757935,398.391364206600
2,2,50756,7.42067368839223,408.912905111573
2,3,56607,7.96569572584646,438.675660445925
2,4,42252,7.77172486609131,429.707547772690
2,5,32338,8.22684510831474,456.628771173551
2,6,23387,9.63447492295498,537.622721025375
2,7,20090,10.0537829506508,560.026740956766
2,8,14650,10.9094196134455,604.849654853249
2,9,11997,10.6807415148218,596.073376804892
2,10,9768,10.8746196754673,604.233671671115
2,11,8816,10.3094152429420,571.636160967345
2,12,7005,10.0466904375738,556.209621823085
2,13,4444,11.1690969329665,620.187561163827
2,14,3559,9.81990110909235,552.728269179732
2,15,2286,7.82059637203851,440.471179975273
2,16,1791,9.75189911542613,558.232774681199
2,17,1036,11.4617906830161,685.655638233817
2,18,1475,9.63169859718563,564.875147502299
2,19,2151,7.70186041096181,452.435446484269
2,20,918,9.54376572029300,553.989872764458
3,0,5951,7.85772483996478,437.732767899342
3,1,22079,7.65785184106055,422.911803630462
3,2,35655,8.21296608553060,451.482070869877
3,3,39251,8.42326632128700,464.914624187583
3,4,28260,8.54595864052133,470.831211461059
3,5,21211,8.98057529611586,498.307864705778
3,6,16448,10.5613960783905,588.566104778941
3,7,12711,11.9212521549762,666.676305202868
3,8,10793,11.3056326638560,627.789897612177
3,9,7705,11.8058521978328,652.009024246002
3,10,7960,11.0368523078201,615.053310951304
3,11,5280,10.5947914130398,592.904578607946
3,12,3826,10.7670448510858,603.146804999347
3,13,3528,8.40326050364266,476.742167772749
3,14,3690,7.29934412791203,407.992939636628
3,15,1514,8.14864965484351,465.136858442821
3,16,1335,12.0375683319940,690.584744931861
3,17,608,9.65310771953022,552.043198291960
3,18,813,9.34611849191984,548.239575895535
3,19,1257,11.5105153856115,690.310653965720
3,20,178,13.1484660888411,802.670176131730
4,0,4225,7.07460410247691,390.799963095582
4,1,13296,7.93895311987966,436.935826024374
4,2,22731,8.60543240060941,475.984782654524
4,3,23466,8.94285159731433,492.958661309618
4,4,15941,9.58345217586637,530.270178970020
4,5,13531,10.7957461567834,598.368836349303
4,6,11799,11.7346465245451,655.922511673718
4,7,8435,12.8454665949355,713.880783114271
4,8,7647,12.1120991233399,677.147325901385
4,9,5979,11.9884368705236,670.135622629760
4,10,4250,10.5533988596964,592.193119171611
4,11,3374,9.55525907125160,536.730561328796
4,12,2248,9.59254882825426,538.856772159249
4,13,1792,7.90418112796546,439.170639132608
4,14,1311,9.01067490652811,514.032059886478
4,15,950,12.3260313322945,703.355731472773
4,16,798,9.56920049166336,548.560175866984
4,17,640,10.1775527770699,585.838109691844
4,18,859,10.1110512119926,591.505324472981
4,19,284,11.1123311939331,676.638362340824
4,20,104,14.4324678301880,856.321895926503
5,0,2235,7.54089976806944,422.201963509446
5,1,10496,8.55232683739581,472.862351462031
5,2,13932,9.64401233734980,533.300140528604
5,3,12943,11.1321447743399,619.987454093658
5,4,11798,11.1878843636278,626.244750799007
5,5,10540,11.4631787187237,643.975400997518
5,6,6851,12.9697773062132,729.524454241749
5,7,5561,12.5042382916819,697.240931476990
5,8,4890,12.7761147827683,716.606228042938
5,9,3760,12.5545228280823,709.449514562019
5,10,2174,10.8487847642544,615.363457654838
5,11,1734,10.1209959831239,565.310076514957
5,12,1285,9.01580858088288,509.583964620287
5,13,1133,7.71824071420358,440.008967783420
5,14,585,10.2824290016127,592.062431706417
5,15,860,12.5286025911920,713.545950535446
5,16,647,10.8585685478396,614.945814436139
