46.175418868094354,"[6.701702930698719, 5.797465787375435]","[6, 7]","[0.731110049326942, 0.728473086390017]","[0.798402253251, 0.011574897721, 0.190022849028]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4,36.39156509987119,1384.30950672784
0,2,10,34.393951007072964,1750.06558832722
0,3,1,19.797230038864118,565.820350748077
0,4,6,22.822506787224015,885.974215658114
0,5,4,21.836751182919173,307.164099011129
0,6,4,4.871701049172682,166.073907108039
0,7,4,12.369453269173498,337.890494482132
0,8,3,23.92927987861625,220.945348432147
0,9,3,7.971394601542753,220.945348432147
0,10,3,8.00074967130741,220.945348432147
0,11,3,24.032227337847758,220.945348432147
0,12,2,0.05256042380139547,1.84838862137963
0,13,2,0.15564959112007415,1.84838862137963
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,0,0,0
1,1,7,17.983217874135594,710.614436141461
1,2,5,22.60647963230836,931.145095218917
1,3,7,19.725479636583152,760.159557427399
1,4,15,18.950015176207216,629.713641631515
1,5,12,12.838578407443478,362.291203809383
1,6,13,11.965435447051147,347.570292500326
1,7,15,14.973344075050639,439.856053203086
1,8,15,19.382143163532774,665.259642748628
1,9,15,19.158297635991506,552.722768011836
1,10,9,17.231733117787275,510.726597350369
1,11,5,15.69465176807257,472.890038250608
1,12,5,9.284870989563924,269.223359568492
1,13,7,5.323012024119914,168.922319695196
1,14,5,7.391999384052156,235.578990650711
1,15,2,7.4286542992863005,245.990039625720
1,16,2,7.44000962280075,245.990039625720
1,17,6,11.976158130317605,380.636916614266
1,18,2,14.2651661034797,448.690146676397
1,19,0,0,0
1,20,0,0,0
2,0,0,0,0
2,1,3,15.030750172808487,411.163150614301
2,2,9,19.69252679823501,713.656972938711
2,3,17,16.00983627051222,451.063001510642
2,4,51,20.8198293451145,698.688401802269
2,5,42,16.041423065209027,499.871230587508
2,6,50,15.3985932476553,447.580850185684
2,7,42,19.808425340501774,634.890194140336
2,8,38,20.76871107783793,672.482431554098
2,9,25,16.020588948388326,462.110004889901
2,10,16,16.40040072301087,489.449617704576
2,11,18,17.093596749298644,498.915661656751
2,12,15,13.7281613502835,388.798071121433
2,13,19,16.050490289567712,455.768269786920
2,14,14,16.37328738668915,571.309482278287
