33.69069598918659,"[8.012082395732904, 3.377051106137778]","[6, 4]","[0.762314921780301, 0.545646619218009]","[0.343682069442, -7.40149116765e-17, 0.656317930558]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35303,2.54470791753901,104.063169936801
0,2,31989,2.46297295199731,96.2900932270383
0,3,30033,2.60297866645429,104.469797407127
0,4,27672,2.62559212009168,103.328457712475
0,5,25084,3.18725838645785,123.585095454664
0,6,21078,3.49533500173163,133.461428371971
0,7,18531,3.94926089246643,152.945686733069
0,8,16153,4.21468532816633,165.401951126793
0,9,10932,5.011878442287578,202.541290910965
0,10,8704,6.328472099176013,263.627525536760
0,11,7959,5.871368351099109,235.705344123943
0,12,7676,5.768829691104785,230.861447115961
0,13,6193,5.873234175941464,241.976875621721
0,14,5338,8.134215289628502,348.633836777885
0,15,4717,6.87957832986141,287.416659517912
0,16,4437,9.768960869885088,423.661742647310
0,17,3071,9.804745529794523,421.805742729887
0,18,3288,11.018976582022177,481.892145993893
0,19,2894,11.104222803236755,480.784471312158
0,20,2935,11.47942290493015,503.269929292531
1,0,9989,3.00567009842617,110.256059284359
1,1,41035,3.03204416336794,114.267695533377
1,2,46215,2.75266526810747,103.571735937462
1,3,46595,3.07465700246984,117.884936221265
1,4,45946,3.24255360589741,123.792183470431
1,5,36659,3.76277262778830,143.710073471198
1,6,30903,3.95113491742796,150.949949645828
1,7,24965,4.323273505933735,167.832339208730
1,8,18780,4.8995375847603695,194.089877302499
1,9,15602,5.57302997370481,224.347876673876
1,10,13688,5.7246539246056445,230.999611812009
1,11,10913,6.513419257114715,263.696978329320
1,12,9381,6.609666281546674,271.523465992141
1,13,9080,7.497569650638534,311.146426902810
1,14,7961,7.6341613360889,319.220035537129
1,15,8468,7.770845249813127,327.366867846036
1,16,7114,8.041364360593095,346.419180365504
1,17,4879,10.023982897356962,433.088639058232
1,18,4502,11.811458645841284,517.834402756151
1,19,4168,14.17368668505525,634.769050740139
1,20,3840,12.171449919455688,540.314773330393
2,0,9834,2.97291893203806,110.210517071933
2,1,29435,3.29561492835702,125.439217012243
2,2,37629,3.23497860063391,123.764919831365
2,3,42387,3.31867827338001,126.067223735557
2,4,35813,3.79746379764854,145.493970280631
2,5,31054,3.93201839084746,148.785954209260
2,6,25039,4.386695330943757,169.217667061892
2,7,20147,4.38048798977713,170.421734764246
2,8,15411,4.996069925232969,197.220941817803
2,9,14495,5.59584993945784,224.450582141013
2,10,12877,6.274307633035787,252.861659251883
2,11,10673,7.297603148799215,300.781197168759
2,12,9553,7.904180987815967,331.169687965882
2,13,8383,8.42462919185263,354.972650108180
2,14,6895,8.261665434026677,349.637432515595
2,15,5696,7.864295378439082,331.094700651040
2,16,5164,10.514206523348534,465.373419377944
2,17,3648,11.943275141828831,530.914670398607
2,18,3832,13.400457272777883,592.771150690240
2,19,3286,13.655364142708097,601.700562405053
2,20,3511,10.31989815258248,444.539709558236
3,0,6126,2.81946899936124,106.822572547656
3,1,14863,3.70812010211850,142.522580928460
3,2,21475,3.34515816905419,125.707694698710
3,3,21464,3.82309687908115,145.824127743502
3,4,19514,4.40040553114225,167.784450567565
3,5,16289,4.437482741474035,171.754549026347
3,6,13601,4.10717521762088,156.830275875835
3,7,11343,5.065702762975118,200.011041870466
3,8,10545,5.260261885388405,210.343314682837
3,9,8539,6.851327007139111,279.877567484639
3,10,6896,7.630217198979091,313.798588235422
3,11,6019,7.0771152272979645,288.022859457004
3,12,5035,8.53900406739404,368.399061332491
3,13,4461,6.885194179027871,283.952819967024
3,14,3670,8.06726087866705,339.736231208095
3,15,3253,8.285384074432269,348.019429575238
3,16,1902,9.430375112462118,407.251537746302
3,17,2029,12.820057817750039,579.440164666245
3,18,1794,13.0404296371469,577.724587293335
3,19,1576,11.817341595489365,513.915404464508
3,20,864,12.571961292199811,546.280451431127
4,0,1824,3.84802825521631,145.475187172702
4,1,6517,3.782775056535236,140.210927292701
4,2,9765,3.81980047112300,143.571123563408
4,3,9528,4.104587827387506,156.612474337386
4,4,8673,4.22161208856445,161.460464793783
4,5,6262,4.322786837631775,166.926443457684
4,6,4969,4.62633434725278,180.069578834143
4,7,3647,4.8305528983358315,189.053732814204
4,8,3075,6.054300563517839,242.261066274948
4,9,3147,9.548963378388937,407.464801152058
4,10,2998,6.65055478253424,265.133933902991
4,11,2703,6.557776534744617,267.760268291050
4,12,2324,7.5875066195909895,322.760780690330
4,13,1903,8.5013984113563,360.731440865419
4,14,1604,8.529383999936735,364.821607360744
4,15,1304,8.278962192305196,351.396350952224
4,16,943,9.284054142988326,400.285923081926
4,17,728,9.74918003969224,429.282962089763
4,18,564,10.053562986086709,441.579631041382
4,19,486,14.96072209323529,671.224587540495
4,20,271,14.594398255226718,661.414277053582
5,0,605,4.153293490484716,154.711769567362
5,1,2113,4.3182314363571965,160.716689578671
5,2,2970,3.73480277341758,137.739270744955
5,3,3295,3.514250357137361,133.676788622329
5,4,2901,4.6460714174031645,180.813191096353
5,5,1943,5.362265673616698,214.584477458650
5,6,1297,5.083591525003762,203.006577982013
5,7,1110,5.798855564359548,230.605450572700
5,8,1207,6.247373242043627,246.005805602753
5,9,1249,6.081153695048982,240.248328451458
5,10,926,8.008828425161514,341.806372357937
5,11,721,6.844825446168833,280.098784902435
5,12,1478,8.174982353232517,354.448396183961
5,13,685,7.047415620328174,290.973733376511
5,14,472,7.97220304056082,331.941914877337
5,15,441,12.599124034709266,568.931355883899
5,16,287,9.548753215843847,419.466356949644
5,17,431,7.377084028693658,320.797705736832
5,18,210,11.319636591551593,524.994785527515
5,19,164,16.531531905262774,776.124512451621
5,20,55,6.85048241801895,271.949144444743
6,0,334,3.64743569840337,137.126956538443
6,1,825,3.5880199383363736,123.112453995731
6,2,905,4.271179922166354,160.623703061160
6,3,776,5.01926764523832,200.498861473161
6,4,280,4.870067722289446,188.220879112436
6,5,243,7.286680929052045,290.867773669898
6,6,312,6.824794723891589,269.463795388451
6,7,503,8.507287756251682,335.249075907690
6,8,370,6.273184162222247,246.452373300730
6,9,284,6.4380075719252465,254.966840891617
6,10,144,10.467529994830437,434.578259174400
6,11,331,7.475243674646858,314.313172691577
6,12,367,5.762284201670212,241.408548287942
6,13,240,5.867092559056474,239.565049013394
6,14,288,6.579962705192461,279.365473120847
6,15,109,11.074041119974602,483.882078182929
6,16,58,10.82197574396506,472.483506771787
6,17,63,5.150014143873469,225.655566443108
6,18,45,16.92941690865241,784.671686181519
6,19,6,9.142793026695372,406.521056685477
6,20,27,5.987593175304441,219.600917581783
7,0,196,4.718664676902826,164.635556665567
7,1,340,3.812305430589011,135.425361361038
7,2,418,3.4471217333717785,133.988426718055
7,3,83,4.188325349563732,176.026217702506
7,4,39,5.798391482281153,238.414608258976
7,5,76,9.587451161395025,389.744359016682
7,6,144,8.423806791599116,334.883135379185
7,7,276,7.038096556692158,273.156529264465
7,8,94,7.693167159409045,296.233092384584
7,9,17,20.274552202581418,865.806094357994
7,10,98,11.533661155618983,480.682724144596
7,11,149,4.040733160700281,187.431253268138
7,12,223,7.739201361711107,323.520767118500
7,13,12,10.189570707344071,484.648871387474
7,14,28,10.742969832889386,461.040494038081
7,15,3,5.973657218721997,219.341614163416
7,16,4,8.241090950542967,388.077500434168
7,17,6,10.864843913409624,500.437629152956
7,18,2,13.979216680670927,593.445110032994
7,19,2,10.78055349465041,451.700536285816
7,20,3,12.67918731171116,526.695542808160
8,0,3,1.9677091135441007,51.0761398459392
