47.92896070566726,"[2.0440199921156843, 5.376771673265345]","[2, 7]","[0.776862098101348, 0.571081071914958]","[0.0328940842877, 0.676186942422, 0.290918973291]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1202,9.09432068966369,605.077801474448
0,2,3085,10.8916843349754,621.340434910986
0,3,5926,11.8086652564252,647.771716826022
0,4,9105,11.7617340083943,636.414575979115
0,5,11470,11.7854142749458,634.673221382359
0,6,12485,11.6856162639749,627.386402043258
0,7,11626,11.5433316493845,618.711337734799
0,8,10648,11.9602111030945,643.134434874107
0,9,9050,12.8884084138637,695.428650606922
0,10,8014,13.0893667481051,706.027235961629
0,11,6909,13.4665901457639,728.641129745927
0,12,6193,14.1310960068458,768.192778940474
0,13,5440,14.9157468370766,815.190183270472
0,14,4306,15.8140096907256,869.909438277652
0,15,3768,16.3192619762994,904.893018082360
0,16,3237,16.9942146516564,942.202806396633
0,17,3035,17.4111578390796,964.043558543990
0,18,2653,16.9523491297911,938.694633675865
0,19,2359,17.1706591308280,953.713692128637
0,20,2090,17.2774846278193,962.547335876303
1,0,50,17.5002166165664,982.116365949747
1,1,481,13.2888609859563,725.465108242439
1,2,1795,13.4694599359159,729.026256772528
1,3,3986,12.9230503651627,699.553840956816
1,4,6611,13.0344599065358,703.703414005925
1,5,8635,13.3435250363680,722.259062162827
1,6,9293,13.6324108349129,741.530894752169
1,7,8780,13.7363752280740,752.266933972893
1,8,7799,13.5694763373597,744.685975388367
1,9,6927,13.2247612109462,725.143035005092
1,10,6062,13.0138911551885,713.913329248378
1,11,5145,13.1084301894797,717.347380787184
1,12,4529,13.6406746556764,748.069340306761
1,13,3910,13.9955431857833,768.227621970850
1,14,3374,15.1012473722880,832.678851607065
1,15,2975,16.1238144803223,888.886741443089
1,16,2657,17.3359341706506,959.538335039608
1,17,2328,18.0409426278877,1001.51538042765
1,18,1893,18.5034239428225,1031.78165281434
1,19,1728,17.3392951574444,970.754281767579
1,20,1515,17.8315597677304,1000.81659354523
2,0,23,12.8833887168165,706.404935935599
2,1,198,13.8185408249208,738.357598614265
2,2,613,13.2573016406798,715.303602855334
2,3,1311,14.0653451786747,771.028773238216
2,4,2108,13.4629329728537,732.638500274237
2,5,2787,14.0101157566009,765.396534236833
2,6,3176,13.2396574798062,727.625097950194
2,7,3180,13.1264391016521,721.463826920272
2,8,2990,13.1084787014456,722.135864812725
2,9,2743,13.5097679671007,748.589545699043
2,10,2550,13.4184207572756,739.058063573901
2,11,2089,13.1362564026039,725.087466508374
2,12,1800,13.9918941610419,774.839934047593
2,13,1626,15.0631564076081,830.943921084734
2,14,1551,15.3220877404461,841.673314744346
2,15,1365,15.5569114384181,851.611790840588
2,16,1297,15.8952688881229,872.585792842803
2,17,1103,15.9345577697395,879.538030379699
2,18,916,16.7064931957434,929.936031894659
2,19,797,18.1796312383474,1022.39304867943
2,20,652,18.0920947146535,1020.82607872154
3,0,6,13.6761644601328,731.430369703565
3,1,48,13.6054046401339,727.547083354811
3,2,195,13.8596725766277,767.433235235175
3,3,484,14.8404236726394,829.878395475956
3,4,848,14.6730559010831,816.451299226278
3,5,1186,13.3222472976762,742.957639142866
3,6,1308,13.0481898063319,733.535864736410
3,7,1433,12.6986125452154,712.862336102106
3,8,1402,12.2347964707571,684.212915852765
3,9,1284,12.3266549238635,685.676792491743
3,10,1178,12.7171969797958,708.077785224012
3,11,834,13.9800508636298,779.274551947629
3,12,546,14.7895948637538,826.775111764863
3,13,444,15.4274612026128,858.887214102779
3,14,382,14.3434433898554,790.038582223262
3,15,383,15.4504971851794,859.853333077022
3,16,427,13.4416660747707,752.627357543243
3,17,415,12.1098846695276,676.472659141776
3,18,239,12.4507569252218,695.598530942672
3,19,155,14.7546970637453,846.584899060228
3,20,168,16.0306857597137,925.170970474589
4,0,3,5.49975974776943,267.784129618289
4,1,45,14.9833451812367,849.344911414472
4,2,157,14.8960216588579,836.796153482422
4,3,307,14.3483837751522,805.039233014522
4,4,473,13.7586891200718,772.987604297249
4,5,581,11.1028618399842,615.153058706876
4,6,672,10.6540355114382,586.608702890268
4,7,601,11.6840976808278,649.793644448785
4,8,490,12.4822745337949,701.432465655590
4,9,561,13.7505935456834,792.992602912120
4,10,492,13.8944619713289,806.965756590786
4,11,406,15.1975300135195,888.032154982123
4,12,318,14.9885175727358,864.858178582461
4,13,281,14.5893339780724,839.687332604827
4,14,282,14.5047593233586,831.625196355124
4,15,304,11.7850735704469,686.681501192624
4,16,269,10.2680720139092,604.614573893418
4,17,173,12.3406596908347,733.595517236890
4,18,121,11.2248177207163,669.593803226198
4,19,129,8.51106357033309,500.457116995773
4,20,90,10.6190644144884,612.415336719009
5,0,2,17.8394354489472,978.206532946863
5,1,22,16.3818798841998,936.238547069337
5,2,69,13.7295320709697,787.770690782575
5,3,116,12.4794536106968,707.138904169299
5,4,202,13.4540183956941,757.681838359400
5,5,234,13.8571737486096,780.604490382743
5,6,254,14.6090545004334,825.675626053553
5,7,251,15.1958480613225,858.329355140258
5,8,180,15.4119917305629,867.533334103857
5,9,153,18.2687223659739,1037.84604645191
5,10,168,18.9475774380517,1093.09856742810
5,11,169,20.7078450203202,1203.69694499993
5,12,131,18.9958341189349,1119.74531337774
5,13,120,17.3601321100999,1011.27930897189
5,14,119,17.2426687877969,1003.17265686615
5,15,70,14.2132801682766,846.427399826527
5,16,63,11.5218377824963,687.057896447465
5,17,55,13.2387976002911,806.787681163571
5,18,46,11.9399414403612,694.678275914844
5,19,25,10.8087385596895,574.929530111345
5,20,21,8.19177629150886,437.896887465563
6,0,0,0,0
6,1,4,18.0750200690525,965.955211573756
6,2,9,16.8588954263448,902.859368136654
6,3,30,14.5811953976080,774.056602031758
6,4,64,14.3382597780124,773.586649467502
6,5,94,16.5305834116441,925.149762858331
6,6,97,18.4912808072459,1067.15958118819
6,7,95,18.4520166334195,1076.33805985309
6,8,92,18.0026277116605,1061.89830990543
6,9,90,15.6756830391141,903.247627280779
6,10,68,14.4312960349229,823.537843233847
6,11,50,21.3811147007638,1301.34244827101
6,12,40,24.8216816011466,1556.93187653178
6,13,40,27.8779735842149,1742.31872222544
6,14,24,28.0388268231105,1726.15397423549
6,15,14,26.5347162348898,1557.56851839417
6,16,10,25.7406178367659,1438.17087804212
6,17,4,26.6719313187954,1494.95965214347
6,18,1,26.5480822606362,1488.59435503486
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,2,10.9314873568601,569.213795981506
7,4,10,14.3282794084298,793.568029997656
7,5,16,14.3207255601553,803.813278350370
7,6,10,14.2885392558581,794.897823925393
7,7,6,14.3664696779198,772.026742138376
7,8,3,13.0192035888075,690.104458863774
7,9,9,6.67762433440983,327.313294441460
7,10,14,3.52098430887011,147.397298282962
7,11,4,3.52188170404302,147.491058864819
7,12,8,7.04695455242278,348.761843527416
7,13,20,7.71808397574615,386.318079676286
7,14,13,6.77415275224889,332.545032789154
7,15,4,3.61336943255717,153.991107416623
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,2,14.8239304077395,807.982049136073
8,2,4,14.8521017697885,808.078432692835
8,3,5,14.8703306082280,808.666975546264
8,4,2,14.8736355645787,807.964085350722
8,5,1,14.7561689917310,801.945332167314
8,6,2,9.27658277255131,489.800490640685
8,7,5,11.9889768390910,637.009544440381
8,8,6,17.4596379549894,943.522174697011
8,9,9,17.4790819050274,943.061264978319
8,10,6,17.4881108212835,941.034300148966
8,11,2,17.3777282515946,931.389804333948
8,12,2,17.3422625200153,929.019782025193
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
