48.48662648970132,"[7.598559653382856, 4.406143030887475]","[5, 2]","[2.12993547170690, 4.52420021584709]","[0.157655047906, -3.29597460434e-21, 0.842344952094]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70262,1.13358364898477,342.219996437399
0,2,70383,1.63914027912514,477.729007075297
0,3,59239,2.52867783286851,721.957817572547
0,4,50182,4.02132782833833,1134.64382954229
0,5,38383,3.21852980218540,896.295600832188
0,6,21196,4.098362058781279,1157.70380404841
0,7,22823,4.45772608683541,1257.97480720926
0,8,17975,5.244823577367763,1491.03258291796
0,9,14158,6.3629196384422615,1819.58032664104
0,10,12302,5.7641918578303875,1633.92326666447
0,11,8306,6.4395648559890155,1835.84090305605
0,12,8320,6.503471015781708,1854.63347207300
0,13,4354,6.296066133512038,1791.82696072521
0,14,4597,10.406886882602103,3045.23547084970
0,15,7082,8.688815235727306,2552.69726322986
0,16,5271,11.265461417649535,3276.37898505436
0,17,5177,10.25597729361171,2994.25849743567
0,18,5019,9.477653982397813,2753.21982743682
0,19,3874,10.570853414748225,3067.31395512360
0,20,6197,15.003607632263023,4307.36781446145
1,0,33443,1.85213142285843,511.929743462713
1,1,82466,1.87128844734245,514.779967505968
1,2,82899,2.73335919464435,769.549391507966
1,3,62209,3.83713923551259,1088.51821672021
1,4,40458,4.22193783171153,1200.62274068856
1,5,34770,3.41476645999469,953.073240743611
1,6,29214,4.34476051719488,1226.72635108107
1,7,23528,5.07212245456295,1439.40741196195
1,8,20563,6.457990271661902,1854.40015158700
1,9,20622,6.47576168986448,1849.71320117629
1,10,13810,6.6695278823040365,1895.24589055508
1,11,11041,7.900792945623858,2266.22637040866
1,12,11457,7.183440912043413,2064.58406208412
1,13,10025,6.228328483586749,1824.06979976590
1,14,6998,8.720474540143032,2550.35438322275
1,15,11428,7.584120034125758,2222.98616867512
1,16,4509,9.27992132941258,2675.72563098313
1,17,5891,11.956562018980083,3445.39172219451
1,18,4917,11.712885839524455,3369.04778835106
1,19,3220,12.973587351197352,3698.41280889839
1,20,3398,17.063178276876876,4901.96858508028
2,0,15446,2.51837751312061,697.802024164859
2,1,42601,2.56792101573302,716.091019342211
2,2,38470,3.76404400696962,1055.40183043571
2,3,30491,5.33695554516311,1520.70948901084
