47.599630871472655,"[8.456242582637019, 5.683909486574573]","[4, 4]","[0.597740266917593, 0.651436186551821]","[0.42539348909, 4.33680868994e-23, 0.57460651091]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4384,4.46173569924969,219.216320920436
0,2,4801,4.38482255660494,204.629633367969
0,3,5172,4.007536168540729,187.149610560868
0,4,4182,4.557427368601748,210.222488208608
0,5,4159,5.5432798941798875,246.859116525128
0,6,3129,5.470873950481128,242.254712833871
0,7,2848,5.877722593418533,259.317030833113
0,8,2242,5.79357677898939,261.330126932094
0,9,1610,7.080551173499449,321.669020724406
0,10,1509,6.616843808203191,300.843685523101
0,11,1424,7.401274568193408,334.948742280504
0,12,1145,7.624829905500878,340.886565429628
0,13,872,7.538230795918631,345.091551742247
0,14,922,8.335710566872892,378.926239078977
0,15,739,11.548468048686496,532.163212993443
0,16,605,10.833797797966204,500.580643297371
0,17,762,10.603387629538904,504.386233437167
0,18,1120,10.195901803909054,475.458355655953
0,19,713,10.151251175062807,469.283492172636
0,20,609,9.248459085531897,428.116367499158
1,0,1809,5.88622408548279,263.269695310715
1,1,7928,5.56689499192341,246.393328517761
1,2,12466,5.30177041561196,232.977052359091
1,3,12778,4.98421994001660,220.548153759216
1,4,10642,5.07830563812899,224.191303152478
1,5,8667,6.000756560041749,265.035248978725
1,6,7075,5.778418772416189,254.689676508569
1,7,5380,6.32288125624272,282.087362780966
1,8,5166,6.26906612080971,281.332225556949
1,9,4179,6.665332878766753,301.964215613817
1,10,3699,6.715346736848543,306.958116061479
1,11,3532,6.590182931907367,294.833436286473
1,12,3059,7.888350757634453,355.388731180670
1,13,2352,8.382940619753342,378.758251925837
1,14,1836,9.584897478846472,436.940332873571
1,15,1947,9.552632872616893,439.793860900617
1,16,1557,9.537537064147147,449.109052500014
1,17,2125,9.378538916957103,436.046172045392
1,18,2288,9.598133461342877,445.339670113501
1,19,1381,9.707722492871317,451.775572238794
1,20,995,9.679726713250544,447.184246835872
2,0,2574,5.67084784208405,249.674176994224
2,1,9579,5.65879659080552,249.330842770594
2,2,14128,5.69655364705553,252.080532031447
