29.579691954021985,"[8.840380942288139, 6.677838855695044]","[5, 6]","[0.764588905356599, 0.560295595352179]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,911,6.30705740341105,71.5315314173750
0,2,981,5.87463876868897,66.2082061444306
0,3,1239,5.7889394223076245,61.8165183310251
0,4,1218,6.2261947900318,70.5713626350387
0,5,1203,5.945005301218777,63.9342440919111
0,6,1125,6.543279624666503,70.0399302687510
0,7,863,7.052587460304546,72.0673442679932
0,8,723,7.116225916345712,75.1780822248900
0,9,537,7.417104702824052,77.2982767020307
0,10,395,7.6257285382120505,77.4806717966852
0,11,292,6.638469828415416,65.1824656464573
0,12,234,6.779926377473088,71.0550370453652
0,13,144,7.594898745233432,81.0045970258858
0,14,90,8.340523930476834,87.2300440967058
0,15,68,7.93753496173566,77.5179540579625
0,16,49,8.38077347068676,90.7245366676911
0,17,43,8.825411199304632,96.9888930801023
0,18,28,10.414206165887228,116.063053955400
0,19,23,9.987583064835956,112.516716477854
0,20,25,10.74859284163207,117.011770044753
1,0,565,6.98922058605679,68.5508382915404
1,1,1886,7.06759652540041,68.6201907786764
1,2,2814,6.85696481701114,66.0154091923631
1,3,4036,6.94148134034291,66.8138512110328
1,4,4548,6.92826127591032,66.9424596837513
1,5,4485,6.754873560472647,65.2546872331585
1,6,3694,6.850311892954834,66.9453773238043
1,7,2716,7.2787370463715355,72.0143051429811
1,8,1955,7.627377632563721,75.1227347979298
1,9,1512,7.696867507024606,75.2420388761016
1,10,1146,7.4718423595770975,71.6321669522194
1,11,943,7.642746375141086,75.0562577778747
1,12,651,7.9379777068976525,79.7023598065923
1,13,434,8.632559350022046,90.3832973121645
1,14,294,8.69120953911038,84.7855679083179
1,15,215,8.484824486794308,85.0719636296082
1,16,193,7.088506123880242,74.5426377112112
1,17,145,6.897780291244421,73.5692344058907
1,18,83,6.207638181735918,65.2850591289878
1,19,54,9.283600523306008,89.6929462419803
1,20,35,10.519344130106429,100.442603339562
2,0,698,7.63056742352431,75.6853480039905
2,1,2690,7.40915764106040,72.1749097622070
2,2,5158,7.32597568485922,70.8727688909242
2,3,7781,7.34036167241065,71.1272929334766
2,4,8969,7.30709370960929,71.0117715056762
2,5,9025,7.02196501704350,68.0475946600918
2,6,7238,7.451257227276551,73.1826451094580
2,7,5201,7.666798216891898,75.5342120822758
2,8,3626,8.134261454312037,80.2359930824929
2,9,2817,8.266247593730627,81.5545596830390
2,10,2207,8.249214701870725,82.4268364263700
2,11,1594,8.244861122230075,82.2946506899336
2,12,1245,7.624692408979791,77.8868423855509
2,13,917,8.092952049602719,83.3015783641311
2,14,603,7.328942263747022,74.1539175043201
2,15,383,7.175819251934506,75.1310842323721
2,16,338,7.255396506923862,77.7706913365471
2,17,264,7.179355428784113,76.3127079169340
2,18,162,7.883694854084947,81.7483530051918
2,19,125,9.202617737018523,99.7859719405653
2,20,74,8.280349281610315,93.8351681366121
3,0,778,7.51554362005942,74.3051035808594
3,1,3008,7.56705256458828,74.3216283656531
3,2,6177,7.46526338184372,73.2219156000117
3,3,9605,7.29618576593110,71.9983813543706
3,4,11542,7.020169482335454,68.6005005083027
3,5,11409,7.15031593393133,69.9880999520878
3,6,8956,7.477001401605676,73.2414080102528
3,7,6385,7.888968632206084,77.0941720787988
3,8,4585,8.380082443558237,82.5725766495050
3,9,3633,8.423716567532432,83.6783122030459
3,10,2777,8.43730229969861,84.9511231039284
3,11,2097,7.8453289422059855,80.7293395370205
3,12,1541,8.046834093060804,83.5607424052229
3,13,1048,8.154063848506821,86.0446111827691
3,14,689,7.124631578978163,74.4569485221990
3,15,498,7.227472900757254,75.1549294849779
3,16,441,7.086979535767145,72.0166447591770
3,17,336,7.786299096347451,78.3805764265145
3,18,249,7.924529756252044,83.9603233526962
3,19,162,8.432922460899913,95.3705626456093
3,20,128,8.406481362978958,99.0116869901577
4,0,663,8.54835052422280,86.1444701207666
4,1,2597,8.15737717115119,80.0251831835095
4,2,5883,7.5911396981636425,75.4802319304987
4,3,9231,7.32661363463794,72.7550206452964
4,4,11157,7.268888084277519,71.9996333105699
4,5,10538,7.32439466636776,72.1161742964944
4,6,8227,7.766058454505165,76.3946575067172
4,7,5744,8.280941977110826,82.5030973575485
4,8,4413,8.513520812074406,85.0492532024954
4,9,3456,8.438864259075773,84.5480747819926
4,10,2669,8.473842366443755,86.9959715534627
4,11,1832,8.19971353138093,84.7940229951302
4,12,1207,8.421570216089862,88.1579655081231
4,13,884,8.42670710376633,89.6634597246641
4,14,691,7.320577340196389,76.9926279144399
4,15,534,7.639152118497774,81.0704441993146
4,16,388,8.458573454024057,90.7607435510137
4,17,302,8.103552992977734,85.9821816219403
4,18,201,8.498537069554123,89.2823322363195
4,19,158,9.018441386305367,109.435846140201
4,20,145,9.11516069568445,109.824471472859
