32.501675861512304,"[6.75511888182103, 6.320496066837444]","[4, 4]","[0.613323639417806, 0.583844522207401]","[0.68049001136, 0.0, 0.31950998864]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,784,9.59717194325056,288.299869141371
0,2,638,7.59374601775675,231.987168687872
0,3,683,7.868378970873683,247.185921135474
0,4,753,7.61882820689545,213.589007404434
0,5,629,8.52205868733552,226.980900955875
0,6,490,10.370530528972642,273.177847439657
0,7,400,11.366334155252474,301.691543038133
0,8,362,8.746907535861947,235.704736470796
0,9,280,9.133141703005526,244.777625442337
0,10,225,8.830081850126183,235.718619976827
0,11,217,10.926248073513724,280.937587872931
0,12,186,10.919757718798396,295.291835333472
0,13,191,10.569777371352302,286.810771257323
0,14,177,11.895509059404873,324.722761026177
0,15,206,11.205383077917622,295.532133493795
0,16,164,10.609669717329236,278.114451970895
0,17,90,8.866571166942808,223.668681656800
0,18,67,12.729744466116614,324.720684537394
0,19,57,9.72945783694995,251.094428774315
0,20,48,10.282823910165302,269.334440396878
1,0,442,9.99596002368996,261.626956917426
1,1,1589,10.9422219582252,290.992721343914
1,2,2229,10.7374212723951,286.768767115199
1,3,2342,9.83623894741143,252.244556340677
1,4,2287,9.813636145166278,254.032257925236
1,5,1799,10.542294164720815,269.658740370115
1,6,1488,10.539535658228122,268.758544208687
1,7,1295,10.26348317696571,268.380928755516
1,8,1085,9.91741595233356,259.959061420050
1,9,878,11.645773070555714,308.385644877111
1,10,697,11.400443516315237,299.341555059048
1,11,638,11.563257384675344,308.493253982636
1,12,649,11.057089925877676,298.640613995502
1,13,564,11.402369848900204,310.657809559011
1,14,487,12.311702762934654,333.967946250769
1,15,482,11.604826204886399,302.138399554231
1,16,475,10.879539992182872,288.155831625934
1,17,355,12.605622126773914,337.486484435461
1,18,333,14.604661320274277,414.114623140438
1,19,246,13.384292813758607,380.760423002628
1,20,230,14.925239222234676,415.959643578443
2,0,611,9.97417889244325,258.131821531552
2,1,2309,11.0781391830277,292.263963060235
2,2,3582,11.8759978925278,311.009278725666
2,3,4257,11.179392311734702,290.714547508742
2,4,3942,11.431145336568248,295.657531122718
2,5,3340,12.0239836347001,307.829494446603
2,6,2711,11.477844149781546,298.416570884275
2,7,2279,11.007172850356806,288.693092706662
2,8,1833,11.814928542695759,306.476987632054
2,9,1564,12.135136017259482,323.168398947567
2,10,1322,11.90944666655281,319.986408536341
2,11,1180,11.197347463979977,295.809709482639
2,12,1072,10.982485807813967,289.652470246190
2,13,852,12.59580717163663,327.229273169132
2,14,822,13.258878482137385,350.386952891767
2,15,921,13.537488594652306,373.098053409713
2,16,688,14.11199751037909,399.020163016027
2,17,686,14.601010420547924,410.322921693070
2,18,639,14.477203580296731,413.750689133646
2,19,523,12.921276814296961,357.880249783220
2,20,431,13.350830555764155,370.614852630311
3,0,701,10.5761727118689,281.103826567305
3,1,2318,12.1697954221114,313.835506530623
3,2,4100,12.9730903252917,340.768348608710
3,3,4889,12.513646272118162,326.479735338222
3,4,4646,11.612874163353109,299.468152329064
3,5,3739,11.294338045834355,288.123460244415
3,6,3371,11.458012817048708,297.603038252710
3,7,2779,12.450273246833468,330.960211265010
3,8,2367,12.493873106636716,333.273005313453
3,9,1938,12.427983276737676,333.553116056659
3,10,1680,13.003924503471294,350.812789110725
3,11,1502,12.28733817310277,328.515491805917
3,12,1204,12.270469545537724,327.121545872707
3,13,1062,13.635865394432317,369.590049181180
3,14,1152,13.3376863168607,377.696748033214
3,15,991,13.705391568776925,385.920145548705
3,16,883,13.78395555761505,384.952254430652
3,17,863,14.348947495640394,407.663493737461
3,18,752,14.356333151804444,403.334887246203
3,19,602,14.211757000962763,395.539371003145
3,20,491,14.341855012735715,403.714973814397
4,0,573,11.5654346370834,307.643738297184
4,1,1857,12.536514346470415,327.162897035803
4,2,3451,12.7532137454479,335.160877818736
4,3,4122,12.0356736490008,315.104121125680
4,4,3547,11.261219006693358,293.676218761934
4,5,3375,11.224765755369566,289.116541776591
4,6,2980,11.996459924211958,315.712538682309
4,7,2382,12.3651310719979,330.002868873361
4,8,2085,12.755113697817793,342.619434258166
4,9,1838,14.051783106373644,380.003776290322
4,10,1607,13.544217642630366,368.179642422128
4,11,1299,11.898391745496843,320.219914502353
4,12,1130,12.682590310817137,349.097846952494
4,13,1060,12.7942628372608,355.413037707471
4,14,934,13.089760103152736,359.315837020349
4,15,888,12.623771136990557,351.955617099737
4,16,827,13.237411873936681,378.613349816943
4,17,760,13.749066448780813,386.907938574610
4,18,689,13.608298150019797,379.114413782398
4,19,479,13.808531546105788,399.753523099675
4,20,542,14.434563882892373,414.690878802233
5,0,415,11.35528300920408,294.635325081358
5,1,1449,12.3348917554058,323.688881628204
5,2,2591,12.780570054242197,336.810613886681
5,3,2972,11.75023660713556,311.252736742096
5,4,2823,11.683962483414101,310.239151649363
5,5,2652,12.06638849668741,320.060552527237
5,6,2296,12.720901356805745,341.245042675166
5,7,1904,12.573516873343527,333.401747625654
5,8,1747,13.146455145079639,351.139043159465
5,9,1594,14.478344699805449,394.633243018576
5,10,1303,13.825278910630981,368.241411254462
5,11,1137,12.684216423270897,343.483959745475
5,12,900,11.551923494703058,321.925169214316
5,13,843,12.370684081225024,342.122391306259
5,14,713,12.164790899722659,346.052787008070
