45.89728095435629,"[2.044160557253942, 7.719159308308013]","[4, 7]","[0.779150888239553, 0.704685057560691]","[0.1262970051, 0.8737029949, -3.05815994042e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71,6.39746028847707,416.316556129791
0,2,137,6.12524428248819,343.551914969895
0,3,234,7.08091659698520,338.572741634560
0,4,359,8.74677627942131,392.535049417512
0,5,453,11.0309235518424,478.220222302883
0,6,457,12.1468936494886,519.649528709491
0,7,392,12.2780345132005,519.615053014636
0,8,310,11.6710156088784,496.557003468990
0,9,212,10.4203735788655,434.652747805531
0,10,160,8.38264876697974,350.195490488108
0,11,128,9.13027534550833,388.565905240660
0,12,89,10.6142694955121,455.463975856228
0,13,85,10.0269367304812,430.588457290495
0,14,97,9.41874311673602,407.361304696637
0,15,89,8.42001600259618,363.541277528854
0,16,59,8.35900705476832,363.264891724218
0,17,31,8.56889467527984,373.894014984229
0,18,34,5.18081252293329,212.375023216319
0,19,39,7.09379699550021,296.034807481361
0,20,22,9.98476906325687,426.200016038469
1,0,6,17.6943944579886,763.973810026741
1,1,49,14.8013121050982,626.366735449547
1,2,174,12.2277565735455,515.494579781415
1,3,392,11.0530944319741,461.254038496997
1,4,610,10.6341720943107,445.012645239918
1,5,738,10.7215081617742,453.630258204813
1,6,769,11.3921718278538,482.970884409272
1,7,719,11.0694680568969,470.689379069862
1,8,634,11.0144445669195,467.899979934067
1,9,516,10.4507606482115,439.118255305838
1,10,397,9.43374845384709,388.086731951918
1,11,316,9.02976980408401,378.813919660328
1,12,294,9.36366151592004,395.659701011230
1,13,300,9.17876918404393,384.988039997642
1,14,273,8.97918602985935,375.489408140991
1,15,187,9.09659748358011,378.771806157094
1,16,130,10.3034643003984,430.746171758914
1,17,101,11.4534556709437,488.757748998057
1,18,88,13.8116281153257,603.732256849280
1,19,75,14.6550026713491,643.881892748930
1,20,60,11.9000529631012,519.492577959688
2,0,4,17.4140454201172,756.228338063396
2,1,53,10.7045791037701,447.872378580257
2,2,177,9.44115846907214,389.603550287150
2,3,440,10.4192672645326,426.338180355832
2,4,773,11.4196369827095,471.485734120115
2,5,1052,12.2827482894925,520.641256788326
2,6,1127,12.4408960336900,531.960834187658
2,7,960,11.7971300556305,502.256030412798
2,8,791,11.5028496272912,490.593707447377
2,9,626,11.4610522696804,489.598782989497
2,10,459,11.6978421686463,505.126130243489
2,11,350,12.0899109644676,524.181091466507
2,12,314,12.4543526125573,544.658960921975
2,13,289,12.4570266338586,551.075176413817
2,14,258,11.8063347824340,522.487502611834
2,15,181,10.0977063414196,436.986199669350
2,16,118,10.0265291453204,420.124363768172
2,17,105,10.1279448098931,423.975128307086
2,18,88,10.4440607015329,433.609782475220
2,19,62,12.0361830078852,503.231158206907
2,20,55,13.1075054528650,566.550402353613
3,0,6,12.3550542667918,506.087641110782
3,1,53,10.8562680052515,456.599519194517
3,2,157,10.2631460453383,440.161803310312
3,3,351,9.69625110594740,411.572869892454
3,4,601,9.99985808700996,422.702472024940
3,5,836,10.9189687679253,463.011505745626
3,6,908,11.5092429042771,487.076172344197
3,7,808,11.9303395138447,507.367612577882
3,8,685,12.3656981351672,530.663895824457
3,9,626,12.1076412558206,517.174455692458
3,10,504,11.7004910973300,492.840109085850
3,11,364,11.5229247616486,480.612899464749
3,12,300,11.5795072924585,493.109022199303
3,13,257,10.9169866073244,461.770067132526
3,14,213,11.0250308691978,469.776944019205
3,15,158,11.9675952619096,516.229220788960
3,16,133,12.0729019439286,515.591638734702
3,17,113,12.5508262272095,533.755705868407
3,18,94,13.8640034359901,595.009937681942
3,19,88,14.7595137783899,655.964300104763
3,20,85,15.9365590765459,724.000471633258
4,0,4,9.27698921800946,410.506150322775
4,1,44,9.20648392696872,391.672990383853
4,2,143,9.72581012272449,408.051327326477
4,3,279,10.9132006356196,461.719054520770
4,4,467,10.4888667526137,444.574881435270
4,5,633,10.9907901874272,465.734322348319
4,6,641,11.8461876945515,504.643604666750
4,7,556,11.6685173721204,501.425764190643
4,8,449,12.5213523953922,539.454083700562
4,9,407,12.9485199295901,555.554520036550
4,10,342,11.3167357772858,479.145460063973
4,11,257,11.9828184077521,520.183175031292
4,12,174,13.7682806955464,610.280028424165
4,13,150,15.1266036256495,670.955462933572
4,14,143,14.8231684093304,654.511480227663
4,15,119,14.3975046592361,635.552330493577
4,16,119,14.1032749733393,628.391598067918
4,17,104,13.1577080129162,588.559144881223
4,18,89,13.0724099011941,587.414127250400
4,19,76,12.5772247039342,564.867062322250
4,20,54,13.0913526313831,583.772766346363
5,0,0,0,0
5,1,23,11.7067908377084,493.563059633051
5,2,76,11.3831415155592,475.556572787718
5,3,181,11.1704110655835,466.724010522804
5,4,334,11.6158284757438,490.292437290607
5,5,453,11.9685125568889,502.497475678919
5,6,444,11.7306420189804,491.313163518349
5,7,360,11.5875829461471,489.769385836244
5,8,283,11.4312532368723,488.020935268288
5,9,249,10.9038263863154,465.254444815042
5,10,211,12.1172388806845,520.763490432267
5,11,157,12.2335589493865,531.382848172047
5,12,153,13.9841287955463,639.891461959792
5,13,156,15.3790235117386,717.979559168236
5,14,145,15.6176567779323,717.219024068355
5,15,114,14.5112265294794,658.748080264433
5,16,108,12.6067277502289,569.900315740741
5,17,98,11.8698449388954,535.581093389481
5,18,83,11.6051999675328,524.564143523376
5,19,60,10.9717942850247,495.046531295414
5,20,42,11.1223684268642,484.718934118887
6,0,11,9.33759660101025,384.308436306430
6,1,51,10.9060387830203,452.709571256045
6,2,108,12.0831361616693,507.997828976586
6,3,168,11.6968496610254,503.672300483820
6,4,213,11.5032104250326,494.486311435147
6,5,256,12.8167875163838,557.719957866883
6,6,245,13.4053727904221,569.376077381926
6,7,240,12.0957780691967,498.940596444023
6,8,241,11.1219907988023,459.397922479647
6,9,215,11.1295135565490,459.832710542600
6,10,166,10.7807210618243,460.743183173720
6,11,124,12.2985278514621,546.759667980724
6,12,97,13.4939868440538,595.866121085540
6,13,92,13.9401752169647,609.266402537079
6,14,89,13.2553906824698,583.906786616196
6,15,75,12.4608893965308,554.328515585894
6,16,58,11.9141405964300,530.630695977742
6,17,48,14.3455477157445,646.786215852983
6,18,39,15.0490929079585,683.297202117755
6,19,29,14.8731360196724,677.590186315668
6,20,17,13.6912627975568,627.768798526463
7,0,1,2.979270415226898,125.772122850177
7,1,7,9.48255087178186,402.992960364580
7,2,47,14.0101480113989,630.521034795168
7,3,103,14.2398504865689,635.298845601150
7,4,185,14.6147000705328,639.350804190972
7,5,237,14.7160086461586,633.229576801150
7,6,239,14.8104308385907,629.408171794278
7,7,193,13.9326185595385,602.962182494548
7,8,164,14.4419579636179,634.712787545212
7,9,134,14.4436501052609,649.151767624601
7,10,105,13.1642442558008,593.548280994270
7,11,82,12.3472582868844,541.893060659389
7,12,63,11.6000687777854,490.638835378845
7,13,46,12.0749592812385,503.716683339585
7,14,43,14.0115977226612,609.234118544318
7,15,48,13.9284382196789,614.655149704635
7,16,49,11.5554905297591,505.146436197826
7,17,44,12.3271907201860,558.597510652608
7,18,28,15.9283172357859,753.818839152432
7,19,18,19.7204101070450,968.002573610963
7,20,14,16.9420873701604,814.163294831229
8,0,0,0,0
8,1,6,11.3050273803753,505.119274195441
8,2,35,14.8598587860727,645.183032373273
8,3,79,14.6053628722066,629.118833713060
8,4,104,14.7110046078926,647.308020476364
8,5,130,15.9585487606608,697.396018345949
8,6,160,15.5390272531199,696.083027509067
8,7,146,15.2629472003818,695.410028322868
8,8,117,16.0968338078931,711.194139968263
8,9,96,14.1959617824185,615.938419657368
8,10,96,12.8319444429033,546.249682935876
8,11,75,11.8538321841347,503.884769344779
8,12,55,11.1745869255528,457.736431867481
8,13,39,10.0513376090855,425.572501499918
8,14,30,8.46429187003644,365.839893243701
