49.276101358021414,"[4.886179966917921, 6.335982808631992]","[3, 5]","[0.672481118063614, 0.754000298338609]","[0.229928886037, 0.347766245662, 0.422304868301]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,960,9.31666365580105,605.971267194520
0,2,1642,12.0813902995206,689.769485348662
0,3,1997,11.7695662750267,634.638098835962
0,4,2207,10.7738596145989,576.603923247606
0,5,1945,11.1286748192016,600.684099533321
0,6,1722,10.8973663635306,572.156134655037
0,7,1424,11.1443776011304,587.712938891917
0,8,1222,11.8473207470043,627.653826287259
0,9,964,13.5195401789147,717.589564602067
0,10,750,13.0667878261907,683.865845553226
0,11,764,13.4214489282356,691.103346279793
0,12,728,13.2898994918393,684.985461059044
0,13,564,12.8976443959221,672.437904055931
0,14,461,14.2697591871427,742.111150816569
0,15,368,12.8789126887753,670.133038747644
0,16,350,12.3426953297157,644.268277840177
0,17,269,13.1373929729404,686.261370404209
0,18,176,13.6220003773438,720.051655810704
0,19,151,14.2569501028780,758.601216376069
0,20,128,15.1674997968948,815.367290263065
1,0,218,13.7430568053796,720.016010762113
1,1,1330,11.6251299155013,611.036345073353
1,2,3040,11.5908540847607,608.740683288059
1,3,4286,11.2759819046274,595.037391912032
1,4,5028,10.6161890439568,556.673696703007
1,5,4498,10.9047014735756,570.622248749983
1,6,3790,10.9867450033241,575.706530391683
1,7,2947,11.3267223449877,592.436063156448
1,8,2577,12.0319659045845,632.681334430552
1,9,2398,12.4911038435057,653.560430280446
1,10,2097,13.3015440202639,698.182170110987
1,11,1966,13.3803854844234,697.598111842858
1,12,1626,11.8851955989185,616.115004671695
1,13,1462,11.3641491455564,586.658494233698
1,14,1260,12.9002492705156,669.328164930605
1,15,1043,12.7761649050039,663.270577060037
1,16,796,11.8032204451236,616.772561576304
1,17,526,11.7883366518024,619.660336925622
1,18,475,12.4913993638403,658.902397922043
1,19,455,14.1060086966723,749.034122010170
1,20,402,13.2713102620412,712.226129583401
2,0,367,11.6949473934890,614.961639349353
2,1,1761,11.8090595971021,615.852584719881
2,2,3625,11.9267376310699,628.723163773305
2,3,5658,12.1001793412603,636.836538988765
2,4,6281,11.7861110439909,617.052183259884
2,5,5451,11.9133273656382,623.788005418663
2,6,4663,11.9628616479367,626.587111639412
2,7,3829,11.6895499397680,613.802903069694
2,8,3517,11.7046879666135,611.593007676998
2,9,3034,12.3311665596035,647.196402315511
2,10,2706,13.4256377184538,702.450290868723
2,11,2368,12.7350270980156,663.903229252095
2,12,2127,11.5917104491758,599.448850381095
2,13,1761,11.8880538749965,617.834617477587
2,14,1483,11.8899203227749,619.575603142471
2,15,1175,11.6402177618202,605.132476547804
2,16,947,13.0906969550867,690.357281804571
2,17,791,13.8696991697016,733.726632573896
2,18,633,13.3837570991906,709.303729499277
2,19,605,14.7942758441205,784.428646092310
2,20,574,15.2355032924281,816.458933458707
3,0,271,12.3208853046278,662.982550590479
3,1,1241,13.2067352731348,691.174464654342
3,2,2946,14.0038204108209,735.966578363238
3,3,4289,12.4481364735173,656.439283788518
3,4,4781,11.9744310125683,625.921127443472
3,5,4319,12.0193538341584,628.415783773464
3,6,3576,11.7668410051565,611.510032486551
3,7,3269,12.2572554256928,637.358922393332
3,8,2951,13.2495605344410,695.742692598050
3,9,2570,13.4063793747948,706.396816263926
3,10,2025,13.3962852429502,705.836147488909
3,11,1911,12.7088176661637,665.563118409794
3,12,1717,12.2455565620127,637.039911343609
3,13,1563,12.0765226249881,632.511898743754
3,14,1259,11.3231793176497,592.495539045479
3,15,925,11.5196347394995,608.561390786695
3,16,672,11.7906894547044,632.042910156593
3,17,650,12.0290457519799,645.987719786668
3,18,536,12.6613517466062,676.909692640536
3,19,559,13.9898136434978,766.892577239054
3,20,459,15.0777111104807,838.733995749396
4,0,197,16.9727642268008,895.276436878393
4,1,855,14.3039488889573,750.433330694318
4,2,2223,11.8650939647068,618.386295859913
