32.530883521921,"[5.754040971412417, 9.545654231285852]","[6, 5]","[0.632573374230510, 0.542456633464206]","[0.954628603871, 0.0453713961294, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42,12.9895922414750,238.259490243754
0,2,25,10.7912392379508,205.605063034498
0,3,21,5.48289885831515,120.300867571969
0,4,21,8.22224653175134,113.015133212231
0,5,12,3.09230773328392,54.9307489389071
0,6,9,3.27943400740178,54.0788277983616
0,7,8,4.55635289911532,57.0834558059305
0,8,1,0,1.21803302895234
0,9,1,0.291395208058315,1.21803302895234
0,10,1,9.769028774187877,101.760352554303
0,11,1,9.779700850539381,101.760352554303
0,12,1,8.211884569982093,73.1840147301925
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,30,16.1608949430242,235.774571820079
1,1,101,14.3801129202529,209.015823753143
1,2,148,11.7811233641708,158.965311407406
1,3,143,10.7489135063386,141.534671432912
1,4,133,10.4358423993635,140.894261349047
1,5,88,11.4575871206208,162.593137579930
1,6,52,7.84892141314941,98.1682487375543
1,7,25,6.64719447139271,90.7012756670820
1,8,15,8.19416636354978,107.135807818039
1,9,14,8.040017762940861,104.077446055095
1,10,10,13.2146753085208,152.303770023054
1,11,9,14.2217100279155,159.553612178694
1,12,5,12.5316994874481,135.149889642031
1,13,1,11.818155518165351,136.394516042865
1,14,1,11.823000884237253,136.394516042865
1,15,1,11.829553697785105,136.394516042865
1,16,1,11.834905253608948,136.394516042865
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,61,17.4131383712792,263.710720239036
2,1,196,14.5949093323010,214.138053774748
2,2,310,13.4405133975568,187.090055465723
2,3,390,13.5485213848829,188.960680043729
2,4,354,14.3368667617551,199.618548804784
2,5,271,16.0555028971196,224.536094117120
2,6,144,13.5792455777171,193.706334136685
2,7,96,12.2800614510214,169.737367639225
2,8,56,14.0215874397646,199.721694971581
2,9,38,12.4073261663930,159.412459818921
2,10,25,13.5700047507821,178.370990008614
2,11,13,9.63147554432005,120.088119426893
2,12,7,9.46759205710008,127.141898274205
2,13,14,18.4617314294236,287.596971673456
2,14,8,25.7616121764759,396.783083927227
2,15,7,25.974581450144846,412.036443648027
2,16,6,28.314207551640603,457.828592331552
2,17,0,0,0
2,18,3,20.04893989856537,238.857895059567
2,19,1,20.069964157259726,239.014043930722
2,20,0,0,0
3,0,94,14.9019560087875,216.907654300674
3,1,273,14.8146391100898,210.633412325499
3,2,539,14.1336363964056,199.197707315717
3,3,692,15.3269433766666,215.559324722486
3,4,701,16.5183091163876,230.468173231362
3,5,502,15.8281109213260,221.928537490228
3,6,333,15.2480981429013,215.449343181869
3,7,211,14.6494489182087,209.974481633440
3,8,122,13.9200771777447,190.112626967295
3,9,79,15.6412480709717,221.440201735204
3,10,43,18.5605195184006,265.612275507935
3,11,25,20.0253829145181,291.175951200976
3,12,26,20.2431759451742,310.194265573439
3,13,18,24.7635414418389,383.495747245154
3,14,27,21.4630873353818,333.134260611566
3,15,32,21.0534238473590,334.501394956434
3,16,13,20.4200152874608,324.961904702731
3,17,9,15.911416417736344,228.205408728272
3,18,12,12.387563789034544,154.882235308156
3,19,8,8.59958163221266,113.269067299562
3,20,3,1.4601694296400254,10.9180041575421
4,0,117,15.7727024564560,219.290092454231
4,1,399,14.9144102718675,209.019330189915
4,2,742,15.0694427432874,211.447578914390
4,3,1005,16.0476766832247,224.140641223304
4,4,989,15.5821254863662,215.414404267387
4,5,683,14.8002756272556,206.117468030671
4,6,436,15.3416710409605,215.441907800719
4,7,253,14.6158867293546,203.675622223589
4,8,178,16.5830389386057,240.625617198193
4,9,94,17.1584852760924,258.688685518846
4,10,70,18.9796514338652,285.952914317984
4,11,56,18.3615503048596,282.405105816665
4,12,36,17.5673400533082,265.330477557070
4,13,32,19.4664039870914,294.980726279613
4,14,33,16.0484449803420,247.218808830358
4,15,20,17.1106423228763,265.145052671215
4,16,9,12.8540805624743,177.166138396990
4,17,7,13.735362806683383,180.920069768137
4,18,12,14.364925241364816,201.471076139342
4,19,9,12.131419228418103,168.425446435319
4,20,9,4.250924845595416,40.4841732590504
5,0,120,16.8914059528194,241.069402377578
5,1,444,15.9499052768306,228.475803093770
5,2,898,16.7115148240590,239.464473250866
5,3,1208,16.8671719467181,238.206692742843
5,4,1079,15.8769956659159,221.433947728026
5,5,754,15.2923137153793,211.797262741756
5,6,529,15.1892429910649,213.025647647816
5,7,360,15.3025344236139,218.530883723386
5,8,176,15.9716616024462,229.611753121009
5,9,100,16.6897996283273,237.248411689570
5,10,91,19.3461092703293,291.483784352520
5,11,69,18.9535889552520,288.222481051813
5,12,50,18.0529520844024,264.056855590972
5,13,24,17.8705474074508,267.749100392760
5,14,14,17.557543550405345,273.053231496486
5,15,9,19.13798297010372,269.886362624588
5,16,6,22.67994457114439,315.329921765488
5,17,6,16.111057202923465,233.138233975268
5,18,6,16.065727966104745,232.337797049734
5,19,10,6.9872183524273215,88.1581111014362
5,20,10,7.038493711199609,88.6713862614078
6,0,103,15.5097470538121,222.360371314588
6,1,437,16.0892876005738,233.711612900734
6,2,897,16.3150410193565,235.506982021596
6,3,1107,15.8865350538144,226.712593077849
6,4,1001,15.6061618914865,219.476961672845
6,5,753,15.2026234368142,214.009824216299
6,6,579,15.5620071809195,222.209168058277
6,7,310,14.5776507932019,206.149329502218
6,8,156,15.2111907977547,209.702870014502
6,9,97,16.8145441414588,237.397224417045
6,10,104,18.4423658107550,280.187155321593
6,11,76,19.0663878042421,282.320932042512
6,12,35,18.9549555796161,279.367549513922
6,13,17,21.0636072387142,327.823953327043
6,14,9,18.5758026461659,260.534687469493
6,15,8,16.130785514200802,206.043532166901
6,16,5,19.121252866385543,277.906248613190
6,17,2,26.116174289481272,380.700555093101
6,18,1,32.04953634658817,520.053178561854
6,19,2,32.057066710142884,520.296085320521
6,20,6,4.289402061768349,41.2268520112613
7,0,95,14.3820248987166,201.915237224568
7,1,379,15.6165263239514,224.153453676013
7,2,699,16.6751012234117,240.248805454248
7,3,946,16.7156280883390,241.434651274598
7,4,881,16.2252838711554,231.326636478944
7,5,669,14.8571519863018,210.430568918148
