43.45498857484361,"[3.485850774307878, 4.365651657228247]","[4, 3]","[0.503836931997953, 0.660770976940367]","[0.229515148199, -7.4003092615e-17, 0.770484851801]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17196,5.77602477157784,288.522753433591
0,2,11130,5.22793683039913,260.649246358057
0,3,9651,5.126833195356386,253.671348153257
0,4,5999,7.335126224233949,350.675338392000
0,5,5072,9.605652264648182,453.973920789142
0,6,3524,7.620922543664929,366.411525687772
0,7,2994,10.593931858094663,496.305546771967
0,8,2040,12.869632827291566,618.581422896809
0,9,1278,8.332043009325638,395.819040829256
0,10,1342,10.522503914786697,492.184164828046
0,11,652,17.417574079972272,827.637402910091
0,12,561,10.380680216549804,483.374056317424
0,13,488,12.62084409568,592.772587849775
0,14,374,6.784750213302106,339.534283112148
0,15,157,9.893360033225216,468.619447962238
0,16,372,10.269972866999344,482.869136051659
0,17,18,6.707978180691999,316.791415226335
0,18,7,8.57245625427278,416.391082601705
0,19,4,8.16026011133342,388.011425140100
0,20,2,11.135659275961501,553.743663144260
1,0,14034,5.82045198562237,268.647428077143
1,1,35452,6.96745952113628,322.614542807593
1,2,37144,7.59343799167904,352.277773379189
1,3,28396,7.25845767236200,337.723638451741
1,4,19442,8.64415027813865,403.914325122973
1,5,15869,8.23883677762922,382.665549464146
1,6,11818,9.181256278143966,431.202036106274
1,7,8094,11.195502070528452,525.091699940319
1,8,6827,8.91432276504736,416.251219289157
1,9,5904,8.828478710742083,412.135490184031
1,10,3578,11.321993064251565,537.837131972772
1,11,2018,11.380428528366947,543.894216980338
1,12,1430,10.898779255258418,512.475395505817
1,13,987,13.156106080834755,628.522504788041
1,14,1159,9.6180474304236,469.061978362510
1,15,1267,12.85268265804912,612.983788808477
1,16,576,28.479009128966556,1342.80151141073
1,17,109,17.9396647808564,833.553164498419
1,18,173,13.02374870879142,597.205515233700
1,19,202,11.409789382735314,540.760387755485
1,20,167,12.25772055106751,562.049297060391
2,0,18100,8.59882162959730,400.177482393333
2,1,45073,7.88053134604687,365.061578826151
2,2,54528,8.24525597720357,382.923650097291
2,3,42801,8.618917272025321,400.290548446479
2,4,32083,8.64492827926505,403.030881097272
2,5,24506,9.46902313365761,440.349079883188
