40.99956197626854,"[2.772404192007181, 8.306387666360399]","[3, 7]","[0.791311018412471, 0.795202212168714]","[0.142078471647, 0.857921528353, -1.96465819301e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1100,8.58833999578323,390.750380033459
0,2,2576,10.1036856722309,403.236876422243
0,3,4117,11.0139113913876,413.800580255810
0,4,5268,11.1799120324354,411.358563455633
0,5,5508,11.3730872747503,413.008199813300
0,6,4854,11.2299604938587,406.008094194417
0,7,3574,11.2984080247055,406.756033858538
0,8,2428,11.3548617155183,406.955189413962
0,9,1627,11.4196638792592,408.688401591780
0,10,1064,11.5557293356690,412.531325739038
0,11,743,12.0680806385036,431.061820419032
0,12,522,13.0499213336801,465.840139401607
0,13,405,13.3554180833634,479.682229765093
0,14,338,13.4543277873393,485.852633471878
0,15,267,13.4470062711655,487.454360823116
0,16,198,11.7154986767130,423.626991045058
0,17,116,10.4339356380336,374.339488760309
0,18,62,13.0557312119397,470.550541160729
0,19,41,13.4743464428946,483.922897233897
0,20,42,12.3392453009995,443.622747961705
1,0,239,13.0960337274800,468.607681822025
1,1,1472,12.2271761553666,437.105068947700
1,2,4224,12.3807922973925,443.449845352965
1,3,7515,12.5620400917482,450.859255344223
1,4,10491,12.5318106093504,450.076908143448
1,5,11382,12.6266505557181,452.909268877822
1,6,9911,12.5033140492948,447.907863839926
1,7,7264,12.3236863515393,441.141300496008
1,8,5004,12.0257496161726,430.686944045937
1,9,3504,12.2385495961331,439.530865582494
1,10,2434,12.5690988523513,451.445723606027
1,11,1645,13.0687561239580,469.455716578318
1,12,1218,13.3575665007479,479.252623291322
1,13,1040,13.6878177517968,489.995862870551
1,14,816,13.2872525275809,475.353554797835
1,15,562,13.0847337783765,468.075767865108
1,16,347,13.3211223292481,475.092525348113
1,17,235,13.0340413072798,468.083858422581
1,18,145,12.6022822063560,458.640685440606
1,19,82,12.1214047108420,440.005633549274
1,20,71,13.2445426419230,475.146396328487
2,0,286,13.9805103751018,501.758928895449
2,1,1658,12.4313525196976,446.276329550910
2,2,4723,12.2461707960809,439.402837252545
2,3,8467,12.5327541066712,449.666540462419
2,4,11300,12.7156464776534,456.666571353688
2,5,12112,12.6169837942661,453.212374287013
2,6,11069,12.2776220054431,441.007879790706
2,7,8338,12.1919988158757,438.210594493573
2,8,5953,11.9462089083236,429.238467116265
2,9,4292,11.5263788276161,414.373426541934
2,10,2992,11.5666136095770,415.784414666307
2,11,2150,12.0221566074959,430.616928438497
2,12,1582,12.5480141302701,447.871880581353
2,13,1133,13.2145795082546,471.151390685127
2,14,755,13.9041416044976,494.215881759123
2,15,482,13.7374857279188,487.784269410264
2,16,327,13.5962868910841,486.232779509410
2,17,245,12.7745074266387,459.611174986503
2,18,146,12.2031574709070,438.292347640048
2,19,96,13.5865842453265,484.848503138841
