59.71477699811268,"[2.977202604832046, 5.805587395875699]","[2, 2]","[2.67189213724423, 1.20687556198171]","[0.0745104432024, 0.067311039301, 0.858178517497]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57206,2.63901673911114,625.478820682249
0,2,50626,2.55158579986957,573.444462907227
0,3,30784,2.64973169044398,571.812502169162
0,4,19658,3.62224740429156,771.653753426846
0,5,11750,3.04927195004463,638.477131318685
0,6,11451,4.31060612789875,902.450990254811
0,7,11282,5.08518482842370,1084.22897828693
0,8,7988,8.02035880367007,1741.27350141299
0,9,9187,6.89476269380930,1470.72555924690
0,10,4787,7.73111533849683,1672.67009728335
0,11,953,7.70061433228633,1668.98554914429
0,12,2033,6.55736051416753,1418.44309799478
0,13,1378,8.22578926635443,1797.49300763879
0,14,1632,8.70272107372147,1908.35660186029
0,15,4340,9.30526113569419,2033.39634116612
0,16,458,7.16561813490653,1566.44308125421
0,17,126,6.15175664457024,1346.21040036850
0,18,435,5.98020704894200,1319.16033809360
0,19,0,0,0
0,20,0,0,0
1,0,42028,3.62593130263567,778.077295504766
1,1,75235,4.08858669306308,874.725315079849
1,2,77960,3.62873202537852,776.009388570266
1,3,49308,3.76879637004792,806.639585380273
1,4,31154,3.56111464779165,757.486915072615
1,5,20948,4.39240324945171,927.846499274257
1,6,12192,6.57931562909415,1410.90758462627
1,7,10112,5.71073235076692,1223.98604326726
1,8,6722,7.30810150869333,1570.79507489763
1,9,3835,7.56625577994045,1633.60749067932
1,10,1745,9.49171277810560,2065.43184557563
1,11,2059,7.23063927866699,1565.61564463120
1,12,3208,8.62346540474917,1895.44812025683
1,13,670,8.65079069791797,1891.63007249819
1,14,507,6.84193598400157,1488.24275692726
1,15,1171,5.38937543103194,1190.46568900647
1,16,1634,5.34291560341110,1180.71799430453
1,17,1816,5.44510758184437,1203.90965385239
1,18,1124,6.11434966548253,1358.54479547044
1,19,74,10.6387382612067,2354.32690301762
1,20,115,7.68505661666844,1700.06744477066
2,0,35218,5.04237396200510,1074.53601331915
2,1,72210,5.88675819235470,1255.38365071774
2,2,45778,5.37780733111062,1152.95563545842
2,3,33637,4.60644185633114,989.959525384826
2,4,24905,5.41593160660134,1142.81981484757
2,5,9514,5.65148203387428,1194.57327321731
2,6,3841,5.54706947967843,1181.07828576223
