32.491264386801454,"[5.531714362084238, 6.579187213110982]","[5, 4]","[0.694156118026924, 0.509159280570964]","[0.710700872373, 1.08420217249e-23, 0.289299127627]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,199,7.21186348773289,207.664347319707
0,2,162,5.21452316014531,152.260834509625
0,3,162,7.05289225895998,205.477330777913
0,4,136,7.3342221681435,218.506007271669
0,5,124,8.831657583579128,227.316202564487
0,6,85,11.195872254610784,294.439586945209
0,7,56,11.376049038243897,303.396363107775
0,8,60,9.610209693336634,244.123127288130
0,9,39,10.773853685593643,271.169165628577
0,10,42,11.799193495359459,291.978776455850
0,11,39,7.030240222279331,163.576509692142
0,12,27,10.880701976835384,261.956803742293
0,13,28,9.811489699135283,230.741018919679
0,14,27,12.098516491079568,286.785824554494
0,15,9,13.559896974313412,342.447736909983
0,16,17,11.580940277320646,277.579345818926
0,17,8,8.910664881729598,191.820938723058
0,18,6,11.567549854831967,268.917125287726
0,19,12,13.476002939843907,323.064433693394
0,20,21,12.759722304856629,297.578040250860
1,0,107,10.5900162429478,265.596636345225
1,1,373,9.08802474527610,218.561116188624
1,2,542,8.23526805822640,199.330689512789
1,3,530,8.740382713989861,212.568562949022
1,4,434,9.567086779092346,235.605323231291
1,5,356,10.868668251814373,268.457421536725
1,6,283,11.308759158573384,272.408601470853
1,7,243,9.444243289297672,221.594817824338
1,8,207,10.334489420938523,254.802261205426
1,9,192,10.185937904694113,248.500225722534
1,10,197,9.149648044340868,224.115983899307
1,11,157,9.356900479014513,230.444906301332
1,12,118,10.70710615331936,262.845687806276
1,13,104,11.87427107593941,287.973773876453
1,14,83,13.216110311178339,320.872324021067
1,15,71,12.364451569069933,305.869305480782
1,16,57,11.690293164673788,284.011137692793
1,17,38,11.808938048707084,294.153063308874
1,18,26,11.380098035898941,266.882700581842
1,19,36,12.149898994848806,284.198911029435
1,20,23,13.441690188132297,321.621217775867
2,0,130,12.6596416869823,316.421645885325
2,1,559,10.8619793860726,261.293661052332
2,2,989,9.89503682143161,240.119257946249
2,3,1033,10.501353598848116,257.352895893325
2,4,854,11.3214042385818,284.207716388823
2,5,818,11.253585139382189,278.056794682414
2,6,603,10.14933475512317,247.714657098008
2,7,498,9.883438092360137,242.578139414870
2,8,415,9.894138790578104,242.740030114259
2,9,421,9.956321151024934,240.129640627036
2,10,366,10.290007919846886,250.981797594377
2,11,357,10.760436151295089,263.437841623983
2,12,253,9.800232022913008,237.777849662960
2,13,234,11.870821869333518,295.718210213663
2,14,182,12.803994656456828,314.587591445139
2,15,155,11.722454139384336,288.084292849190
2,16,139,12.168610554512995,299.895074755882
2,17,107,11.39582707099177,272.629825154825
2,18,76,12.84858001710001,311.671151513111
2,19,65,11.705423702146565,282.513372011803
2,20,51,11.628136304820917,278.360974002478
3,0,159,11.4911885433036,282.881953365958
3,1,742,11.2850104479730,270.936691874243
3,2,1306,10.9905411262108,267.456228422075
3,3,1441,11.9293582527122,295.572294256975
3,4,1375,11.3644371312363,278.987619647552
3,5,1184,11.38843466762474,282.922660363822
3,6,948,11.396702684497356,282.981785548898
3,7,770,10.379609947846832,252.145755339040
3,8,665,9.896996777727171,240.730737026886
3,9,656,10.218463307037144,246.917315708099
3,10,503,10.53918218162176,260.659010134176
3,11,472,10.594709342402378,262.785779333669
3,12,382,11.037155687050863,276.822735668550
3,13,310,12.819452527022783,321.827687421730
3,14,289,12.716243577018545,313.902454491730
3,15,238,13.182038773206848,335.260915661008
3,16,182,12.138967073552339,304.618124959549
3,17,172,12.23707249870758,295.979625747842
3,18,148,12.756673598095645,308.948561809379
3,19,109,11.378135815644027,275.717218722044
3,20,65,11.928836694615141,292.100986810608
4,0,198,12.7722726983195,317.843108133190
4,1,810,12.1106210034737,296.674855219473
4,2,1311,12.609503396721758,313.523245288660
4,3,1726,12.112968683832875,299.637955791406
4,4,1580,10.861921489168289,266.612962487110
4,5,1283,10.888246821127625,271.721676666459
4,6,1052,10.474954256301316,257.200502862693
4,7,820,10.84656166557402,266.709888116515
4,8,868,10.070517708181555,244.222420684376
4,9,679,11.020849873241824,273.449853812235
4,10,572,11.750102016677145,298.180535993253
4,11,545,11.464956870200385,287.844159724055
4,12,407,13.14750680166617,334.760629615257
4,13,367,13.077295016487719,331.038114819512
4,14,306,14.772478319250306,376.191364170399
