42.38790657379218,"[4.179726643808264, 3.2939496320066084]","[4, 3]","[0.667871516487017, 0.796430433352590]","[0.186160235462, 0.0, 0.813839764538]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55935,3.20306418887456,196.222159594064
0,2,51471,3.19230279352091,187.767316454904
0,3,46902,3.28190817857564,193.795434785242
0,4,30604,3.94182431024840,225.573566287953
0,5,17352,4.281594518022185,247.126475246319
0,6,14632,5.091371687766701,296.049355333678
0,7,13330,5.486975912909018,312.886406183931
0,8,10165,6.717569118869246,388.483759504502
0,9,7753,8.623325648005288,508.048934997639
0,10,6301,7.704476649484361,458.708215674919
0,11,5323,8.285368674804412,486.863979089374
0,12,4035,11.03747222162232,654.892222032975
0,13,2964,10.956354582383153,652.277729135507
0,14,2051,8.19959816364574,505.737172284251
0,15,2277,6.843420323155488,405.577704923376
0,16,761,13.119452136894735,810.466602642057
0,17,1378,9.998252111504348,623.452926911483
0,18,860,9.846351715653682,639.917805648241
0,19,1069,12.719731139755341,821.742504403618
0,20,655,14.722810026503291,921.046629131243
1,0,31730,3.39249045897807,193.921306034335
1,1,87552,4.04999081528780,229.530496342986
1,2,86906,4.10904280575835,234.143914045023
1,3,73351,4.15483288667203,239.741552217485
1,4,49127,4.17712419590891,238.472272665016
1,5,36339,5.05154796235654,293.000487497511
1,6,31047,5.43942514922749,314.439887990526
1,7,28426,5.737155460553639,330.344485222736
1,8,22436,6.896555561219312,400.992838415915
1,9,17214,7.657466245006998,449.723635013517
1,10,14822,7.935058609655681,465.343539545107
1,11,10980,7.862785344742085,470.012946811466
1,12,7860,9.054963649762058,534.880694265851
1,13,5156,7.879094283147886,464.440496195015
1,14,2922,7.625790719578817,451.055112607103
1,15,1320,7.956594866190744,479.588235398109
1,16,1650,9.87001070310576,608.089317318517
1,17,2723,8.41329412406126,531.258731490117
1,18,2635,8.236684746885032,515.433230368958
1,19,1996,10.8193358673282,686.255646508175
1,20,1172,9.554575864267626,607.485321673807
2,0,26822,4.41901952080649,252.340188226109
2,1,79232,5.03331767434322,288.476061494049
2,2,84702,4.58063159507953,265.055378894047
2,3,66664,4.65254101137021,268.150687844000
2,4,49624,4.79328902194871,277.540417153454
2,5,38083,5.57505508278568,324.098281421892
2,6,34393,6.20673733255379,361.421367149618
2,7,25918,7.662538385925654,453.854786264065
2,8,18588,8.397900187349876,497.931188828035
2,9,19077,8.12901718999641,481.467386952524
2,10,18072,8.446977461608475,504.833581861821
2,11,9393,8.17985214474744,483.744785846302
2,12,7432,8.753601329356822,522.778371011122
2,13,3762,7.838745196699777,470.308648421677
2,14,2088,10.124171513018625,617.922417944614
2,15,2136,10.41638517529785,641.365340409204
2,16,2593,11.049985009651516,691.799154390999
2,17,3282,7.449264158352555,470.231292065102
2,18,2991,7.661295247761315,483.922215471357
2,19,1985,8.229172434820626,524.968697335240
2,20,1540,11.22033489440391,725.016299588925
3,0,19986,6.03020677540470,348.642457244471
3,1,45120,5.35979162153811,309.288010316350
3,2,53670,4.99814211027702,292.349486863581
3,3,43637,5.25798168806110,307.837119271268
3,4,33813,5.31755150204598,311.106555051674
3,5,24472,6.95101835194567,408.232129655432
3,6,17881,7.245325281072087,427.351321364655
3,7,14313,7.350687542233108,436.977340457304
3,8,14106,7.267034700675597,437.334293572668
3,9,13465,8.53880375060479,509.764769936048
3,10,10824,8.010896269798991,478.999448801741
3,11,8189,8.785344860961219,530.894977070434
3,12,3533,10.039640491084976,611.183850201500
3,13,2273,12.219865477277684,759.007379025178
3,14,2564,10.670121287896091,661.840911326737
3,15,1950,12.408452475783937,771.785595584305
3,16,2897,11.171499456769789,696.136927410876
3,17,2144,6.857109195378528,430.017441669606
3,18,1590,6.3553349530783,400.623015686990
3,19,1000,9.285622930439791,609.262175515213
3,20,804,12.953172560821432,853.223284346186
4,0,10836,5.49238998395790,319.950173369937
4,1,20790,5.567157381751578,323.156380587382
4,2,31454,5.06042678482416,296.946400248871
4,3,24593,5.77455908315652,340.360767884381
4,4,18353,6.38830688325333,379.366203278153
4,5,11855,6.846481716147282,405.433568840595
4,6,10085,7.22923186960093,429.774571347026
4,7,8041,7.8781901361039495,471.064528884837
4,8,8020,8.482823754075858,510.008782923178
4,9,6670,8.04208328408669,479.245533223178
4,10,3367,7.905798025374546,468.603726189476
4,11,3501,9.81171817173235,602.460069149832
4,12,1761,12.045610139061223,747.198162775882
4,13,2081,10.879887733268806,669.705032086024
4,14,1400,11.434811413299549,706.224507531078
4,15,1155,13.61595060130632,851.359938345942
4,16,1265,9.137723628439456,580.708996409848
4,17,431,8.664242644463478,548.986542797120
4,18,641,9.216697756910746,595.415034788206
4,19,402,9.024760088044996,583.613655957850
4,20,245,16.46287746344118,1084.21963983563
5,0,3845,5.02095501597448,291.944332045471
5,1,11703,5.393094705835455,319.811471273342
5,2,15036,5.317599907801656,312.595012935146
5,3,11369,7.01216407161118,416.605204211554
5,4,6348,8.125392992795431,484.909729366811
5,5,7511,7.063710397754069,428.609838052997
5,6,6762,7.071700155383875,429.771597264516
5,7,4349,9.166659210275341,551.889314329620
5,8,3731,10.10943113396802,582.740866062760
5,9,2395,7.961240047276179,471.942752426898
5,10,2430,8.525019575462254,506.643991495921
5,11,1676,9.447146313465078,574.663827782065
5,12,1266,11.857310499111133,732.980054375553
5,13,953,11.790762350611505,728.639886469556
5,14,666,15.278541312675735,958.176862958406
5,15,628,10.27912899490017,662.524313390009
5,16,287,11.596528026714674,730.022326309221
5,17,50,18.499626792872515,1231.05396597331
5,18,118,11.373743716438213,731.869032642380
5,19,63,16.2980070224904,1038.67230646531
5,20,37,15.431228233991263,974.225868449225
6,0,1666,6.006535663918571,352.918650744820
6,1,4564,5.075625059282984,296.258765447449
6,2,5313,8.800347147770784,525.253769630375
6,3,5090,8.5577990739148,512.920274862815
6,4,2458,9.365861621783104,561.048985139821
6,5,2657,7.5954176891860214,472.331183498391
6,6,2346,9.231423347444128,544.469081619074
6,7,2121,9.658510447149798,556.359883909036
6,8,1545,8.680884625640664,494.325276256971
6,9,984,8.199964914441642,479.911874709215
6,10,1296,7.872261121312691,462.713506232637
6,11,537,7.390389198884625,436.679773580586
6,12,338,9.964835167066667,603.817427260487
6,13,378,14.723394568950487,895.747764488092
6,14,288,13.442034142566492,849.230703647474
6,15,52,12.258563141989061,743.484144230767
6,16,14,13.516252361666352,807.527921328975
6,17,30,18.448590687414374,1177.01796269559
6,18,51,19.068514244674276,1259.58150014805
6,19,13,15.814385975436117,1004.64173203730
6,20,13,17.085394549908017,1087.97145428803
7,0,888,6.5445083254074365,372.846815284818
7,1,2444,6.068135329996977,356.565320681191
7,2,2809,7.585881752024432,454.894833320165
7,3,2328,8.586584889083857,518.665206079376
7,4,1132,9.495333493129255,572.926360093241
7,5,1746,7.2832555988102445,438.042621157665
7,6,430,10.130070937577678,611.764694789944
7,7,604,8.518916942065303,502.369676772515
7,8,509,8.570595351424508,514.117984616203
7,9,356,13.004546431631216,766.579093067124
7,10,383,10.179137388833677,589.448346263805
7,11,310,9.062475382799757,549.768124490256
7,12,139,13.313989895128707,811.867980743273
7,13,301,13.20307511884507,804.597110057852
7,14,167,14.135706220946114,853.882438617841
7,15,21,11.411086569768388,707.419832599698
7,16,21,11.5758946841588,708.645075387346
7,17,41,19.899416876282242,1332.36168415946
7,18,9,11.417219748445213,720.153965148422
7,19,20,14.34831504166668,918.545018729621
7,20,13,18.23844272328142,1177.96265733988
8,0,477,11.000808815765804,667.091771738626
8,1,785,7.492463003340348,451.528209022087
8,2,655,9.222382439529143,558.231700365189
8,3,554,7.435496082721815,439.152559995513
8,4,788,8.451588182659886,497.583460549981
8,5,567,8.228822001607817,492.313248562454
8,6,251,9.20032621672996,561.820925776987
8,7,404,7.6876439321500545,452.158118079891
8,8,272,11.686609215690467,700.785112381372
8,9,267,13.039510993197275,783.892931869211
8,10,400,13.579382697813747,823.088849840404
8,11,158,14.429717050769876,874.083552259733
8,12,69,13.526420153866011,822.787548376611
8,13,63,14.634510584756805,891.577916939837
8,14,12,14.458688351508622,907.999187342162
8,15,11,9.453515728979264,589.217868378677
8,16,15,13.491591742605292,844.148587740243
8,17,2,11.121684603351799,710.384871416138
8,18,2,11.063749546436695,751.015928294019
8,19,11,25.12369434164336,1644.42441231083
8,20,9,23.4850927022375,1545.89790133967
9,0,192,11.022552570700947,665.925735239620
9,1,69,7.162200607776731,416.346610622363
9,2,190,6.940300762785837,406.355064454901
9,3,279,7.823993761356057,467.919326498715
9,4,141,9.8152182110921,594.927482301150
9,5,258,8.838239497691937,531.228288907129
9,6,70,13.71779694717127,829.626109865157
9,7,226,10.468695044416728,629.195830545689
9,8,96,12.02100761276744,717.247449603433
9,9,213,13.744269949683762,829.947996474536
9,10,69,13.981149920207324,837.683237110938
9,11,4,17.402067513996627,962.269133920439
9,12,87,14.489359927931218,881.291577966841
9,13,34,14.563909089667042,889.031430502511
9,14,4,8.039183764041457,517.968285807752
9,15,5,12.660508657859484,833.848761502565
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,2,26.369591159968724,1726.40976916378
9,20,2,13.156557469661642,904.618321884781
10,0,8,5.75075647567677,322.955731452229
10,1,18,9.186300689066254,529.562705228272
10,2,49,10.585117031630679,636.535676456318
10,3,50,12.944953787044806,779.458119619703
10,4,78,13.184830515919584,796.673882417054
10,5,97,16.606077937420903,998.962336342493
10,6,23,15.571392031930184,1005.47547829751
10,7,59,21.613745289743555,1305.34455112960
10,8,6,13.75037303564381,882.440792946134
10,9,34,12.857738278619209,776.409623950855
10,10,4,4.484612127851908,259.275928476583
10,11,0,0,0
10,12,0,0,0
10,13,1,3.329082021171857,197.639149016998
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,1,13.147050625852486,903.638606906482
11,0,0,0,0
11,1,12,12.526155947743618,730.521148942064
11,2,11,11.146716240461911,664.702117970954
11,3,21,19.45139729672926,1169.35369791135
11,4,5,11.68437412933486,663.219581760229
11,5,13,16.65197955318322,1065.33950284741
11,6,11,13.859518522956877,924.304250976037
11,7,5,3.3726252372330165,203.609544064542
11,8,7,4.842982869968489,282.055208935238
11,9,5,2.8721535203800257,173.077725387600
11,10,3,2.824494433082952,169.628013567283
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,1,21.28017680570758,1202.19168075294
12,2,4,12.903528732224693,728.526208406686
12,3,6,19.34272534572478,1089.90464676417
12,4,0,0,0
12,5,1,16.889374115322074,1153.42335961509
12,6,5,3.5304604675949434,216.782961772904
12,7,14,4.214200700421658,247.438820913787
12,8,4,4.6887471724090695,271.233342875203
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,4,18.400735512852275,1039.70175688269
13,3,4,9.985800989716932,563.358363772320
13,4,0,0,0
13,5,2,3.1514300549110423,188.577435194951
13,6,4,7.85522697755685,443.659155207839
13,7,4,4.647845782947483,269.328572140606
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,1,9.820536074476617,557.592756495771
14,2,3,9.863938739528361,559.057058445610
14,3,0,0,0
14,4,0,0,0
14,5,4,6.296074561675827,358.804743386779
14,6,1,3.0279392379914185,182.897806067910
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,3,9.809263237958081,555.614886522175
15,2,3,9.756224403176182,551.252329065832
15,3,1,9.73155829413379,549.332818261768
15,4,1,9.473096104318708,532.198401562765
15,5,2,3.0830186484709046,184.058843624429
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,1,9.80048932472636,553.402844613929
16,2,7,9.630357714034306,543.191557903761
16,3,5,9.564215905036551,537.995365158791
16,4,2,9.60573228377827,542.226794855377
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,2,9.56319620608216,539.462321915493
17,3,2,9.608396428444891,543.767023116303
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,1,9.610161757638924,544.967961765871
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
