36.4640120598893,"[2.4553089677331736, 9.999962693000935]","[3, 5]","[0.613738270693441, 0.736261145604133]","[0.11874173816, 0.88125826184, -3.69520919577e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8026,4.05033522340046,135.500074328017
0,2,18949,4.86834436010239,142.717260076964
0,3,26483,5.26864818900510,145.858830507514
0,4,26516,5.48041481075248,148.803273267902
0,5,21433,5.70354577641598,153.169484497928
0,6,15358,5.91577903670731,157.203119647304
0,7,11113,6.26759178428138,166.404037830339
0,8,8103,6.49964306599043,172.845691841365
0,9,5691,6.74098776773713,178.625204240819
0,10,3856,7.09386753749064,187.846009194359
0,11,2607,7.48108116223310,198.263950495423
0,12,1861,7.10022331784784,187.443975409967
0,13,1419,6.98741721774993,182.676493041513
0,14,965,7.20693001731017,187.813187059939
0,15,695,7.46025052991023,198.334535152017
0,16,581,7.48635015314187,200.737748841761
0,17,439,8.37705074620145,225.970852774379
0,18,316,9.07925550852496,245.354519178096
0,19,195,8.82241457438869,237.370232948848
0,20,115,9.00525943180691,243.592150818702
1,0,3444,5.91263981281716,155.099701481349
1,1,16351,6.07888055784600,160.379955841493
1,2,33934,6.14504257111446,161.902692864568
1,3,46902,6.22820362047819,163.935965800379
1,4,48265,6.39370808113501,168.599936623070
1,5,37881,6.61402814948400,174.535898084068
1,6,26749,6.70100239639749,176.586123877009
1,7,19288,6.61774983184555,174.104075268595
1,8,13610,6.82012693999075,179.943463554587
1,9,9727,7.18522303382507,189.980496190855
1,10,7013,7.51534905119378,199.182792166751
1,11,5036,7.52733225918557,200.042447674862
1,12,3675,7.40190370618381,196.759912889283
1,13,2595,7.55531601711749,201.981328237640
1,14,1841,8.23692125924238,222.075547256050
1,15,1284,8.82180615598202,238.609098710829
1,16,950,8.82371577493375,238.942662490509
1,17,709,9.19495029570992,249.634849186120
1,18,519,9.21878411714057,250.305376101777
1,19,371,8.13859980982425,219.077991948484
1,20,288,8.26482181569877,222.410261033485
2,0,3163,6.00644743835937,157.352603767760
2,1,13539,6.36569505985540,167.201553030296
2,2,28771,6.73548235021357,177.231999486739
2,3,38945,6.79499649487604,179.058495367281
2,4,39689,6.82910875411145,180.167746275621
2,5,31834,6.96950796526259,184.058945444281
2,6,22634,7.01905771523385,185.575507090552
2,7,16760,7.18576708577700,190.636089067302
