29.24303636506669,"[7.471157372563698, 9.068662139404584]","[7, 6]","[0.558736841425934, 0.579221718361762]","[1.0, -2.22044604925e-16, -2.22044604925e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,849,5.54373021891282,48.0342023327461
0,2,860,5.07469691686590,43.0600433210066
0,3,913,4.78045845280192,41.9769932270462
0,4,820,4.809139164419878,43.9205394786505
0,5,621,5.33409915120463,47.1530407146660
0,6,395,5.182530115580197,46.2598109279130
0,7,294,4.991117943016741,40.7213547680309
0,8,137,5.9340484543757075,47.9318436720768
0,9,73,6.915841472910236,54.1064829614718
0,10,44,5.870340004484377,46.0641660457295
0,11,17,5.205581047057465,40.4687221780987
0,12,5,5.478867010930594,42.2206080336974
0,13,3,4.9628353591100876,37.0311706885639
0,14,1,9.8850304332767,73.0182377371537
0,15,1,9.885699954232386,73.0182377371537
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,912,6.20773460777613,45.8127779941998
1,1,2859,6.59811543462236,48.9782819624271
1,2,4012,6.53227664755414,48.7133706745998
1,3,4588,6.28874374340196,46.7870575933312
1,4,4315,6.183857603144819,45.9631358473509
1,5,3124,6.335930600080274,47.1671725869693
1,6,1852,6.625160623907457,49.5569153603370
1,7,985,7.068374215937291,52.5152462014732
1,8,504,7.878153560446034,58.5605697383422
1,9,296,7.420881540626287,55.6098567592649
1,10,125,7.749040773950557,58.8604126283929
1,11,60,7.30286690504496,55.3125463987510
1,12,25,11.03927507303526,82.8185447239305
1,13,11,10.470872584924543,78.9648717861305
1,14,11,11.794193726103005,87.4855203780564
1,15,0,0,0
1,16,2,18.47234534069881,144.894351662229
1,17,3,15.72119662284116,122.375460469701
1,18,9,14.550432044594478,114.151339612097
1,19,0,0,0
1,20,8,12.654816798665422,94.2374497324661
2,0,1621,6.80288047541449,50.7695190248225
2,1,5432,6.99110217096958,52.1983890441470
2,2,8827,6.85046544919601,51.3092850206196
2,3,10671,6.718434164366206,50.2104108669729
2,4,9472,6.719634298668436,50.2871675968369
2,5,6477,6.85085883647332,51.1780680863729
2,6,3763,7.099511734574349,52.9064350877457
2,7,2028,7.130126698274793,52.8644748589487
2,8,1076,7.280592901383413,54.0750652634583
2,9,607,7.071230010050584,52.7388177070312
2,10,296,7.265208131192204,53.9192359998258
2,11,99,9.118839276694084,68.3306431876854
2,12,68,9.435849972072454,70.2750587604647
2,13,57,8.979549472731604,66.8597036959730
2,14,18,12.555573426887971,93.7965235407990
2,15,12,13.911988562043943,103.032033011733
2,16,14,12.464347093593119,94.6436247740405
2,17,21,12.790831413633915,98.4927592853505
2,18,24,12.897572069317972,99.5143119219948
2,19,16,12.647297732927834,94.3191930898940
2,20,24,12.710739753888065,95.2485282643786
3,0,2156,7.18212801670744,53.6307179897833
3,1,7397,6.96064689531070,52.0187553639922
3,2,13060,7.014427672504228,52.5156531507104
3,3,15095,6.912634734612362,51.7973825773961
3,4,13154,6.95066027857642,52.1638515912393
3,5,9097,7.010122777654942,52.5672620618526
3,6,5360,7.14701341686614,53.4456542049782
3,7,2849,6.9628584457562,52.0195495287964
3,8,1693,6.5827591307591495,49.0262592899424
3,9,940,6.805029781791027,50.5165148194981
3,10,400,6.254468035178646,46.2396118888951
3,11,199,6.660029494883279,49.5719035078828
3,12,115,7.683427322832146,56.8239927526390
3,13,41,7.949835196729754,58.1134626639182
3,14,23,7.61215871286088,53.7712091831959
3,15,10,8.482248110686887,62.7061354155157
3,16,8,10.420363884869674,80.2718326846625
3,17,10,11.713681772225332,92.1169164568887
3,18,16,13.036326269054884,102.467403284135
3,19,0,0,0
3,20,24,12.783144703522767,96.4534765305685
4,0,2233,7.14972844262119,53.4617868818094
4,1,7980,7.256235830300554,54.3227280069411
4,2,13384,7.301232015032318,54.8068205285040
4,3,15812,7.166226503814469,53.8782064615994
4,4,13825,7.218766549367336,54.3477524912225
4,5,9777,7.267218474849922,54.5967869360356
4,6,5622,7.264554843292126,54.3429412671744
4,7,2973,6.8245821940922005,51.0279061592405
4,8,1820,7.077491845245986,52.9794333270635
4,9,831,6.838401582459484,50.8493457008128
4,10,493,6.818460393505684,51.2100284224981
4,11,227,6.91512227362652,52.1452677452094
4,12,106,7.229752591379252,53.6100511180561
4,13,71,5.055326091141503,35.6761631967779
4,14,33,5.948799765413094,42.6751929844788
4,15,17,8.997494084563513,69.2016772297301
4,16,12,10.882460147105514,85.8403709850211
4,17,18,12.384568985015326,98.0011717323620
4,18,17,12.578243837120327,99.3170989488412
4,19,17,12.408984958732534,93.9151848541877
4,20,16,12.756840955207188,96.0874759811529
5,0,1889,7.43593433388513,55.7405706016600
5,1,6378,7.54935083903219,56.7181818815375
5,2,11054,7.537095132205042,56.7259509834811
5,3,13341,7.217754040547005,54.2582473033254
5,4,11631,7.238163995867151,54.3757401493387
5,5,8278,7.1249949421889,53.3335325031796
5,6,4649,7.103740891385713,53.1658343755989
5,7,2546,7.1605342942364105,53.9858305132371
5,8,1384,6.895383626056035,51.8053596924379
5,9,654,6.883501214409074,51.8504406342620
5,10,360,7.461829521043236,56.7712037342222
5,11,139,7.414758546144823,55.5332181113570
5,12,78,5.420670273581717,40.0114456155145
5,13,45,5.662729477794866,40.1598523240773
5,14,16,9.012093995992512,69.5072881667681
5,15,16,10.243831377473475,81.1815536758261
5,16,17,12.726157294903937,100.993839550875
5,17,35,12.439389306634913,98.0699585518941
5,18,27,12.151954760947532,94.3003363312511
5,19,9,12.169582067604466,93.0540120526319
5,20,24,12.856564856062448,97.8822000421159
6,0,1204,7.644812403326237,57.5040983526969
6,1,4376,7.721359304893593,58.2067807544310
6,2,7917,7.646008908174182,57.5495396051190
6,3,9630,7.208332307996587,54.1215015688577
6,4,8514,7.295180643023762,54.7728695680296
6,5,5863,7.108948098737889,53.3540141916878
6,6,3352,7.132967033847794,53.5716984982706
6,7,1841,7.102106920336383,53.2459872239266
6,8,1017,7.189151300701954,54.3171675112529
6,9,481,7.674219694269209,57.9962080630584
6,10,224,8.893257273065881,67.0707353666238
6,11,65,6.156867377033691,46.3075358436373
6,12,35,5.723778737355909,41.9714180251681
6,13,8,9.371739729611454,72.9075410358014
6,14,17,9.591876112071224,76.5093473116599
6,15,13,11.710268412512837,94.1951979659028
6,16,20,12.651367828590418,101.188052649870
6,17,18,12.13265073368239,94.8203693208581
6,18,9,12.016257862238646,93.5322601375408
6,19,8,12.896750152077347,99.1231094303522
6,20,8,12.897874224179631,99.1231094303522
7,0,671,8.051139138947649,60.6966031705509
7,1,2883,7.59404366094150,57.4000623591678
7,2,4843,7.68672735814772,57.8425639452361
7,3,6001,7.28398520443951,54.7826007106065
7,4,5138,7.603096528204785,57.2838255920628
7,5,3728,7.313099177444496,55.1594943921328
7,6,2199,6.909989316795131,51.6570593570265
7,7,1208,7.377466496978185,55.5306626750747
7,8,594,7.612087459658615,57.0773400088460
7,9,266,9.191066290473394,68.3183251750383
7,10,131,8.935845782940415,66.7437738016536
7,11,42,8.905558841288386,65.4789003089855
7,12,15,10.12272268753998,78.9395300794012
7,13,15,12.130634322699809,97.7415377532870
7,14,10,12.235290860059852,97.9834884598016
7,15,17,12.704802253001318,102.471372194432
7,16,3,12.048573015777828,96.2856384464073
7,17,10,11.281526670605817,88.0968413856943
7,18,17,12.43103259753791,96.6243317600801
7,19,16,12.906583968854477,99.8215620222630
7,20,0,0,0
8,0,400,7.394878785571799,55.6658726429208
8,1,1547,7.738513250750351,58.7114252580962
8,2,2761,7.746152946733425,58.6268177522197
8,3,3388,7.61263493884753,57.7767076435113
8,4,3051,7.774931421083428,58.9683848486734
8,5,2253,7.26694965577985,54.5891470686659
8,6,1264,7.199180460247796,54.0500648374038
8,7,635,8.305607234585212,62.4230436980043
8,8,288,8.796003004315956,65.6931748516622
8,9,142,7.073577715706149,52.4953333504222
8,10,65,10.59106953834142,82.0508439396508
8,11,27,13.34049132999519,106.853955387858
8,12,14,13.86283602144004,112.027099071202
8,13,10,16.718662145071015,134.111807860453
8,14,9,15.008116330603835,121.200831457128
8,15,3,12.116909327061668,98.5402614313752
8,16,0,0,0
8,17,0,0,0
8,18,16,12.908925008542724,100.300630273694
8,19,0,0,0
8,20,0,0,0
9,0,211,7.989947230964526,60.6690094580944
9,1,892,7.574372656151583,57.4491888171246
9,2,1534,7.883693346211257,60.0736869715316
9,3,1912,7.70149655582771,58.6806430951891
9,4,1726,7.621033593716386,57.7654611164675
9,5,1114,8.111329341837566,60.9818128647728
9,6,638,8.660765436212984,65.1579367658999
9,7,369,9.319978578605967,70.3478747287734
9,8,152,7.351116602981298,54.3572136995589
9,9,76,9.097518319298471,68.3981797079136
9,10,57,11.27173213614357,90.0687452321080
9,11,16,10.891384467344713,87.9150832659051
9,12,8,12.363343900628694,99.8251971695995
9,13,6,16.093179255106197,130.023388388567
9,14,1,27.009431982129225,217.194553636003
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,155,6.506317902471707,49.7177006283883
10,1,508,7.689993228128072,58.7926947433180
10,2,858,7.9387800497219505,60.7102581484103
10,3,1028,7.380860813724911,56.3777175511872
10,4,836,7.897363099977863,60.4572488330878
10,5,531,9.023527559012198,67.9594941166899
10,6,329,8.334346121927416,62.6454412406977
10,7,181,8.311483319946266,62.2842544474906
10,8,68,7.62518173934829,56.1377832613710
10,9,39,10.448315994631853,81.5413711218583
10,10,16,9.814810503750946,78.0810318437884
10,11,11,8.488010627362275,67.0396499554716
10,12,9,12.311008030365738,96.5187816773954
10,13,2,27.045341772018123,217.631799469538
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,93,6.3511237279628405,48.9389859755093
11,1,259,8.095443836969624,61.8809783888340
11,2,516,7.65178407163517,59.0512838944638
11,3,552,7.674704296787336,59.2118401446745
11,4,444,9.08007174433602,69.5039016266107
11,5,319,9.189860992230077,70.1131231350034
11,6,181,7.829007108503274,59.5828304220509
11,7,87,7.09465291060369,52.9327488295186
11,8,21,7.7812142608229875,57.9134446108447
11,9,9,15.004723874558724,114.318554376739
11,10,8,11.093958667617555,87.5379623789681
11,11,8,13.045035924353275,102.387510681323
11,12,3,22.640083413228094,177.011332616879
11,13,1,27.033920275116166,217.817654231223
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,63,8.684491993928257,66.8633343095982
12,1,151,9.776149608522203,75.7727819306775
12,2,296,8.11343719699564,63.5342942026920
12,3,236,8.686903647058603,66.9797693658055
12,4,246,9.58746454116101,74.1187078429312
12,5,186,9.072959710644728,70.9007278916394
12,6,68,7.171005777718974,55.9591420504151
12,7,25,4.571583178052682,32.7173923500969
12,8,6,15.741659473673893,119.010008199383
12,9,4,13.20759637033832,100.283606407375
12,10,2,16.886884870450203,137.460365487099
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,48,7.777660050841586,61.2782861613215
13,1,99,6.920811040211384,54.4244587180258
13,2,156,7.1643644428286715,56.2219310336788
13,3,151,7.63503589204761,59.4122683561836
13,4,130,8.355274517075785,66.1058554193039
13,5,78,7.402627333590372,58.6247920103500
13,6,31,4.601948623463032,33.9202535939272
13,7,8,7.365879571910103,51.7148156003179
13,8,3,9.490829587673321,70.5682359402672
13,9,4,11.243657696961147,85.9528766735153
13,10,1,16.417589045136108,131.622342588060
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,26,5.299199629885469,42.1190375113611
14,1,38,4.732216031256583,36.7406012075324
14,2,70,6.276940374550397,48.3900078318199
14,3,59,7.080467851435562,54.1284174476583
14,4,42,5.3107748300216855,41.0406725507640
14,5,41,4.401150742669181,32.4362636850822
14,6,13,5.629353467885527,40.7580781244790
14,7,3,4.977278794594917,35.7079814026864
14,8,2,6.018917199793937,39.8644732032762
14,9,2,11.229568349485575,85.8322992834192
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,4,6.713202220886409,56.9441412049748
15,1,18,4.443347737896239,34.3954371922318
15,2,27,8.044826542612551,63.7728754490379
15,3,37,7.020350552003408,54.9680052124998
