29.353796584222017,"[4.641650611826044, 8.355264066816765]","[3, 4]","[0.664024137106389, 0.736279145395435]","[0.362216962262, 0.637783037738, -3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1578,7.65249943765911,238.029088422961
0,2,2869,8.94561135535387,246.661003918672
0,3,3658,9.76777393327898,248.006380542207
0,4,3638,10.3845983085821,253.393862127189
0,5,3180,10.1250793497852,238.711614324805
0,6,2733,10.0505991918854,232.377093664579
0,7,2515,10.5206643391054,241.532527926478
0,8,2294,10.6752910554601,245.750200929328
0,9,2115,10.5791098816866,242.594462488566
0,10,1783,11.1139109260586,256.340112056488
0,11,1480,11.0946244064741,257.913000088414
0,12,1229,10.9544350912984,257.409071751974
0,13,1020,10.7978565415759,255.259982198675
0,14,879,10.4471833795982,251.858347821580
0,15,778,10.7279510442947,261.011546439951
0,16,714,11.0527647420238,271.076964069317
0,17,620,11.2965487838611,274.682521505650
0,18,461,11.9259697472671,291.190554067854
0,19,352,12.5899681656459,316.103205068182
0,20,296,12.7451615946558,320.622995255301
1,0,843,9.83112361078925,228.966347439858
1,1,3575,10.1871632365298,239.540567132771
1,2,6803,10.4050535024237,245.010758937311
1,3,8538,10.6092426170812,250.421513247777
1,4,8186,10.6691889239025,251.120698124271
1,5,6899,10.7487261799591,250.566040399186
1,6,6380,10.7522467668764,249.690128543433
1,7,5845,10.8268468347301,251.168328722591
1,8,5204,11.2408129426828,260.879260660306
1,9,4648,11.5506011807588,266.658533315140
1,10,3938,12.0034126573786,280.232388731148
1,11,3483,11.9402960319607,280.354033117556
1,12,2842,12.1486220001195,285.648210002429
1,13,2294,12.0580046159264,284.317197368784
1,14,2044,11.3048850183670,266.168199910875
1,15,1800,11.1966341520153,265.833171850885
1,16,1480,12.0959365347406,295.119815161644
1,17,1186,12.8018516397740,313.483437233940
1,18,991,12.5422608817112,304.713217766006
1,19,773,12.5979520530276,310.129463121660
1,20,633,12.7299769338923,317.069808702124
2,0,1001,9.93676874863346,230.388490325698
2,1,4021,10.7141737299959,250.298613355306
2,2,8269,10.8437216146741,254.636982729891
2,3,10632,10.9156354587637,255.495872364083
2,4,10015,10.9863220489975,257.534135368646
2,5,8603,10.9813293175253,257.444995256500
2,6,8003,10.8006980882764,252.614357145988
2,7,6922,10.8799337576746,253.574487894798
2,8,5818,11.5321238973423,269.676120087391
2,9,4789,12.2101781123654,286.467840892897
2,10,4260,11.8700475042862,278.289532753739
2,11,3905,11.6623418947609,272.714328303050
2,12,3500,11.6148451248403,271.216647776958
2,13,2976,11.7001442806338,276.585930611626
2,14,2545,11.3841187144486,271.166878229335
2,15,2133,11.8740187271160,287.626005719781
2,16,1710,12.9145764190103,314.814808034048
2,17,1438,13.3661166457875,322.070318371426
2,18,1220,13.6875055175556,330.257518834305
2,19,994,13.7577321847922,337.069084413598
2,20,781,13.7408647126377,338.377600476317
3,0,804,10.4135531295914,249.735445696297
3,1,3199,11.4285590808017,271.690281809788
3,2,6432,11.3355904593766,267.243188935620
3,3,8609,11.4410045926700,270.104702381150
3,4,8022,11.3810269755715,269.803732509934
3,5,6918,11.3607993466436,269.121365955238
3,6,5971,11.4422570732352,271.192807966384
3,7,5185,11.7375498809457,278.007072979237
3,8,4281,12.1565998483221,290.034437786260
3,9,3822,11.9471624801315,284.765175480207
3,10,3377,12.2435984749925,292.515961723413
3,11,2746,12.3488054386258,292.730895626749
3,12,2315,12.4852306967079,296.586716272854
3,13,1995,12.8535679616527,307.765047413574
3,14,1841,13.6322429704186,326.196732321474
3,15,1581,14.1362761753079,340.931239694095
3,16,1324,13.6327862772536,329.130725703517
3,17,1050,14.3329379463520,345.240737575638
3,18,907,14.8100112833869,357.867560574904
3,19,812,14.8377507564891,363.032755722909
3,20,732,13.8617737381232,337.955705500437
4,0,568,10.1711519184273,237.707172432462
4,1,2285,11.4800098250226,270.616499291091
4,2,4643,11.7194429122616,280.262305626345
4,3,6172,11.7525434974232,282.698957504416
4,4,6040,11.8443027268554,284.185306462660
4,5,5177,11.9926111541631,288.145436841519
4,6,4512,11.7073071739379,281.307152786816
4,7,3882,11.6547257607548,280.999309771752
4,8,3251,11.8887706176592,288.503630967947
4,9,2924,11.6703525729089,280.200435111105
4,10,2661,11.9232594991595,284.602282821093
4,11,2143,12.5159468317693,303.371133550900
4,12,1698,13.7975167407297,340.273026538745
4,13,1515,13.9178639015515,341.667438862199
4,14,1343,14.0552529455292,344.554799924450
4,15,1206,14.1133974093063,343.587276364533
4,16,1030,14.4993588935472,352.775181816234
4,17,840,15.7802618787597,388.239425179973
4,18,733,14.9812922146418,376.854749725780
4,19,611,14.0141550047313,352.531714213010
4,20,491,14.7894833672235,377.362673738822
5,0,386,11.9548053337550,285.317343725762
5,1,1519,12.5778308284567,300.249391635558
5,2,3255,12.4208143745021,297.080350795673
5,3,4354,12.4619750231210,299.421447974779
5,4,4085,12.4696415513531,301.290312332650
5,5,3623,12.2385269736152,296.262065686752
5,6,3511,11.9137694708667,288.136665495249
