20.731891235256093,"[8.35892698856975, 4.745276101752971]","[5, 2]","[0.551253464035856, 0.699624229190788]","[0.315659028158, -7.40170826673e-17, 0.684340971842]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93820,0.653238173405578,16.2674233211110
0,2,100802,0.797994565001789,18.9894636978860
0,3,92761,1.13360347247198,24.8111404443208
0,4,79695,1.39134293394821,29.3626867672502
0,5,63163,1.69903539117819,35.9996696028763
0,6,45032,2.01816199395341,43.4683431213942
0,7,26197,2.08705305739308,45.8576088081255
0,8,17050,1.80709155600278,39.1956177772964
0,9,8750,2.21253500725844,50.3607139415466
0,10,9931,2.67347510122674,59.2177867998506
0,11,7228,3.30309295039266,76.3222167232442
0,12,4063,2.8429175057362763,66.3209572284296
0,13,2390,2.728550580959203,60.3565556628146
0,14,1314,2.9512504669057376,68.0077263626428
0,15,704,4.139169181449254,101.591720879610
0,16,123,5.493106358171605,147.096269294825
0,17,99,5.38605997749406,141.668871270530
0,18,54,5.626979847017348,153.804035064237
0,19,33,6.384400848390712,183.965313380281
0,20,24,5.544462607289106,159.686551864166
1,0,47455,1.03873878854706,21.9279655262730
1,1,119522,1.05409013712778,21.6885851926790
1,2,108675,1.32900418548171,27.8439689131805
1,3,89399,1.56324226071820,32.6440786393669
1,4,67319,1.75142119892437,36.7520238259011
1,5,51914,1.81880177521922,39.3000917715822
1,6,35426,2.14030949626155,48.2855896436224
1,7,19960,2.37042724336398,53.4385133541660
1,8,12033,2.26930618444493,51.9045357607484
1,9,9539,3.48643651720367,81.1707477428573
1,10,8115,3.799398016612928,86.4236799661981
1,11,7416,2.67140563652426,62.4716674295918
1,12,6149,2.82935513462954,67.8726794130138
1,13,3180,2.916259622632357,72.3308289162760
1,14,912,3.4489201905831357,82.7102079952588
1,15,376,3.862439647919423,98.1329669784446
1,16,138,5.665106771738001,153.950032170204
1,17,115,5.788505752516648,156.327461481264
1,18,58,5.552416256241383,153.362274737791
1,19,25,4.5956524002989845,129.835985506457
1,20,6,4.713669527013893,134.929041119993
2,0,32219,1.22733585906631,25.6820287590598
2,1,57903,1.35538339726877,28.3706565347888
2,2,55112,1.56902300612830,33.4691824212220
2,3,39468,1.79393338668302,38.4997401660976
2,4,31194,1.88779356179849,41.3833993216820
2,5,22575,2.11426294360831,48.9265289014492
2,6,14690,2.34329236266726,54.3996877778236
2,7,9733,2.35224512300925,54.2260893913981
2,8,6807,2.72897179757359,64.3096535323717
2,9,5130,3.4780421492151414,83.2668850421884
2,10,2782,3.7529535601994843,90.8817080923974
2,11,3180,2.9548955657747564,71.4395741659618
2,12,2768,2.778787763710587,70.1072918536543
2,13,680,3.4863946548301534,87.8526205099816
2,14,224,3.989696390967448,101.202247568096
2,15,78,6.1062980873838955,163.928106963246
2,16,66,5.657515979013772,155.194405721654
2,17,39,5.342411243264937,144.607825867397
2,18,17,4.7341585704168,125.494203520238
2,19,6,3.8102547125618003,103.848898224290
2,20,2,5.782805252225726,166.278638598013
3,0,12170,1.37373460802406,28.6347891391611
3,1,20159,1.5459299996727531,33.2568561264071
3,2,16876,1.81577449099913,39.5589662394890
3,3,11218,2.01576250514310,44.4611218454325
3,4,7866,2.10657282009638,47.6711585739902
3,5,6237,2.43305175773055,58.3910030428246
3,6,3821,3.441114114496034,80.9233855644178
3,7,3130,3.001586041696227,75.0004816742003
3,8,1823,3.647148656189474,85.0112924929615
3,9,1337,3.224054216886066,77.0966567812594
