48.585720253444286,"[4.553487247955679, 5.77547673474371]","[5, 3]","[3.35190692706811, 0.622018134694003]","[0.327862212495, 3.70074775223e-17, 0.672137787505]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1929,5.91933929003371,979.392458415967
0,2,1044,4.23945989795888,692.533532440015
0,3,867,6.171831027673887,975.540611119291
0,4,746,8.160210460379053,1145.05561456958
0,5,601,7.283841503354572,1033.59692820232
0,6,423,9.107170958981772,1272.46431532740
0,7,500,9.99417885649663,1406.54439002912
0,8,528,6.197826058487221,863.407967737858
0,9,409,9.145675074839511,1282.33495752704
0,10,387,7.866686912774006,1101.39175555632
0,11,236,11.284085503548543,1587.75773840906
0,12,268,10.337381969259987,1444.02571271865
0,13,159,12.23017443548828,1728.29859565968
0,14,348,11.258648819618534,1590.20954319897
0,15,158,11.926233049511488,1702.02627919244
0,16,151,12.930171489326577,1852.03928906642
0,17,157,15.538522564546403,2231.28421190083
0,18,203,16.444597291537583,2352.36153729891
0,19,124,20.027500639612665,2897.16767942648
0,20,178,13.07748225093085,1911.14309939050
1,0,1093,8.09583563447021,1152.48343517035
1,1,3223,8.47082393679983,1214.73056026579
1,2,3320,8.701318289285668,1247.99754257692
1,3,2590,9.08967475232862,1305.85206389777
1,4,2232,11.5923731462698,1680.72173307436
1,5,1711,11.73645572072488,1678.95706686362
1,6,1837,10.937889198105728,1551.32488384142
1,7,1570,10.379745648536492,1472.03403919255
1,8,1587,13.104430993792008,1867.91077821328
1,9,1368,13.125989060431026,1880.87492587924
1,10,978,11.986436565779586,1689.76797865957
1,11,880,10.931084063884748,1546.28903002997
1,12,759,9.457376330186682,1328.94934781310
1,13,828,11.244165673279836,1598.50095749910
1,14,781,11.374944721888006,1628.50241205015
1,15,748,10.481607763384574,1498.21299878675
1,16,783,12.278739919087696,1771.84245400156
1,17,573,14.590590392942651,2112.46613316105
1,18,532,15.093972736854909,2176.14295936680
1,19,401,14.969936472146632,2160.52902630138
1,20,479,15.096858776701511,2166.45295054974
2,0,1488,12.8249338334568,1848.83015156262
2,1,4090,11.4990638050767,1652.14189529107
2,2,5059,9.44659671591361,1347.06814271344
2,3,4446,9.144985140152134,1297.60355697506
2,4,3579,11.616163948297157,1654.07064820683
2,5,3470,11.301596354143362,1589.39321149029
2,6,3410,11.197879610737946,1583.91714039920
2,7,3334,12.489877333743825,1776.51271318664
2,8,3235,13.175977412107988,1885.04248935109
2,9,2578,11.853248133585476,1691.88770834050
2,10,1955,12.045449887090966,1714.79534555513
2,11,1485,11.055973460069326,1569.59984805874
2,12,1396,11.095096858226547,1571.27287782728
2,13,1575,10.98895548859739,1566.85717484190
2,14,1563,11.199491897265528,1601.19373326263
2,15,1608,12.01845817009641,1724.44395543762
2,16,1405,13.19218265567901,1914.36314200035
2,17,1020,14.303419405121605,2073.72275056321
2,18,1065,13.979107161525382,2022.75303496098
2,19,930,16.661558039323943,2416.71987626715
2,20,672,17.47164306207564,2541.68301775479
3,0,1536,13.2704924567438,1910.89728473649
3,1,4505,11.4994277161514,1644.99960400119
3,2,5563,11.405302536866047,1634.40456755925
3,3,5221,11.563009785739592,1640.22392063977
3,4,5363,11.869632662774977,1694.07727429337
3,5,4616,11.181919849569102,1576.85430504140
3,6,4582,11.702708442993364,1651.23777807431
3,7,4019,12.521940397423322,1785.75351760951
3,8,3552,12.46430494243286,1772.58690035999
3,9,2883,12.866674850235933,1833.81198212505
3,10,2364,11.85229496385057,1683.06928280076
3,11,2165,12.150153422773068,1733.82952660055
3,12,1869,11.960041238217114,1704.29015093574
3,13,1965,12.454461232468898,1795.34810305040
3,14,1583,12.901947278840431,1856.09842706487
3,15,1575,13.364598429482477,1934.07464404123
3,16,1528,14.26652317641579,2067.13528298815
3,17,1504,13.955740407497542,2007.42750323513
3,18,1400,13.981787582068412,2016.39040065826
3,19,842,15.91996168006451,2298.32955036932
3,20,655,17.571589032441548,2559.14764757523
4,0,1388,14.5994077099403,2110.86385637129
4,1,3793,12.9249247943349,1857.72608268714
4,2,4927,13.01465510321776,1854.82642427418
4,3,4796,12.302462453512911,1750.31868443310
4,4,4584,12.338600094889697,1764.90571760577
4,5,4484,12.679166436546346,1812.13457344074
4,6,4414,11.8303214066932,1682.60778821101
4,7,3852,12.80916593707231,1835.09897466796
4,8,2902,12.876703333989727,1839.96361902949
4,9,2522,12.056981335061637,1721.13591171954
4,10,2104,13.340343972048194,1912.40929876277
4,11,1954,12.333315320861141,1765.17608534116
4,12,1657,13.681947777752036,1969.94073406374
4,13,1590,12.95920064993248,1868.40172395099
4,14,1804,12.265336498059362,1775.06464124443
4,15,1637,13.893591463169138,2017.23373808792
4,16,1535,15.594769222606775,2290.74470063120
4,17,1214,13.146494155274123,1899.26163927919
4,18,738,14.58970600935488,2111.28828570410
4,19,609,15.433948318404225,2239.36898326182
4,20,602,15.442123314400876,2262.08776044376
5,0,863,13.9323502787404,2031.19250643183
5,1,2909,12.73481132335804,1824.53506264035
5,2,3968,11.7730610778419,1682.88937883025
5,3,3951,12.783109266498396,1832.27591223820
