20.48157942951891,"[2.596659557755843, 4.56076783223122]","[2, 4]","[0.689605764783937, 0.633594243523816]","[0.109443992492, 0.623571111684, 0.266984895823]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40791,4.01912842943775,113.548092014695
0,2,81758,4.98875180962726,123.945893221654
0,3,99067,5.50484405341191,130.626111598667
0,4,90927,5.86586496131966,137.825679730173
0,5,73430,6.16733556699660,144.527227709621
0,6,59645,6.51395456960077,152.659743368500
0,7,49313,6.87894448950185,162.317764285173
0,8,37916,7.38485029768954,176.233811470334
0,9,29335,7.65054089307969,183.668356388915
0,10,24036,7.85343397453212,191.026427385560
0,11,20727,7.89292464076924,192.954136256435
0,12,17277,8.28366401832971,203.793785598530
0,13,13876,8.73648768851006,217.293806070313
0,14,11218,8.74454791847684,217.893933103084
0,15,9596,8.52786138916598,214.544206198751
0,16,7566,9.04244777759897,224.664448867007
0,17,6369,9.41687254557153,235.136646970141
0,18,5286,9.55354151629953,238.672892945224
0,19,4301,10.1449692951208,254.626670951655
0,20,3315,9.88052618800512,250.323146521010
1,0,8842,5.45042332890259,125.251475916073
1,1,38946,5.87031177631436,136.125793650975
1,2,73497,6.13740891345011,141.915958596171
1,3,88802,6.42178635395259,148.628366343239
1,4,80848,6.69837330403959,155.828150268873
1,5,65699,7.04034380902353,164.820028449988
1,6,51971,7.32680639155969,173.438707961503
1,7,42049,7.57729062662274,179.926273653491
1,8,33994,7.84291123698113,187.641218429480
1,9,26852,7.99115955095589,192.161194471318
1,10,21525,8.05397857129989,196.029473234277
1,11,18707,8.10553946624471,199.674025158381
1,12,15523,8.47369133885525,209.905844506734
1,13,12562,8.56498291025010,211.221332466652
1,14,9940,8.79042349853116,219.069008544898
1,15,8538,8.98424946499728,226.411671397991
1,16,6916,9.40662965933706,238.276548574451
1,17,6175,9.53825447885069,243.028223372304
1,18,5451,9.47128624517943,244.129406324632
1,19,4175,9.66195580505344,250.767844106432
1,20,3523,10.0620843135963,261.600678599777
2,0,4472,6.27557660201467,145.587998752077
2,1,16924,6.86097487724055,160.748166205770
2,2,31232,7.05008578702001,165.152768252405
2,3,39458,7.18391622146074,167.992593448570
2,4,36430,7.48553082826130,175.971709514075
2,5,30277,7.79763551002061,185.067107118584
2,6,25312,8.08007614252070,193.405782693299
2,7,19586,8.08897111068459,194.476571443625
2,8,15691,8.32463114741166,202.037734556454
2,9,12419,8.42950921031947,207.188337705354
2,10,10138,8.20068660765501,199.842799559436
2,11,8262,8.16074016592345,199.304233898361
2,12,7207,8.34925783139298,205.185730774220
2,13,5715,8.39418425749225,207.482705559906
2,14,4986,8.69474706105862,218.544177042641
2,15,4278,9.11301936852127,232.341306895526
2,16,3334,10.4249239166199,271.525815581694
2,17,2724,11.2322967804977,301.381776744854
2,18,2554,11.6123533091286,307.130113882418
2,19,2259,11.2155183558535,294.860059101414
2,20,1770,10.6528791879849,274.447233535539
3,0,1870,6.93316898971260,163.630770750604
3,1,7789,7.38760294733371,174.923153520226
3,2,13959,7.59375266847678,180.589829762545
3,3,16762,7.80059044038505,186.347712575492
3,4,15111,8.00611768704851,192.572147264440
3,5,12535,8.38941686652635,201.632965056113
3,6,10033,8.28441530329713,200.643041157438
3,7,8051,8.67582965282554,209.258268946112
3,8,6903,9.38368806929197,229.280783101025
3,9,5386,8.82782284119224,216.068848502404
3,10,4273,8.47206640483630,204.349870075527
3,11,3790,8.80387510525940,213.677945207110
3,12,3431,9.55286881591179,236.029549661404
3,13,2703,9.75670724326550,243.570839871458
3,14,2327,9.91492550930277,246.610632566723
3,15,1856,9.84911782496621,249.658209830917
3,16,1647,10.9938394337942,285.018153260800
3,17,1362,11.7624899866301,309.297992104034
3,18,1017,10.0045665560312,259.369318948781
3,19,785,9.90817926873871,256.917776761458
3,20,578,10.2661672468915,260.801718756598
4,0,774,6.95528038583030,164.672725829119
4,1,3056,7.98533628288039,189.678715750541
4,2,5820,7.80516871491829,184.555508232864
4,3,6491,7.69240394880115,180.920344710609
4,4,6088,7.83472979156480,184.083985628545
4,5,4800,8.34891911835301,199.930908186637
4,6,4041,8.72041183488918,208.898080574820
4,7,3224,8.84482648559752,213.462810862773
4,8,2435,8.86048381952665,217.660358150849
4,9,2201,8.56564950389113,207.964772594805
4,10,1859,8.71102891715278,211.363637022590
4,11,1907,8.67884957033933,211.907805101684
4,12,1789,8.83110924572070,218.400190991317
4,13,1253,10.0734970964071,253.656753393899
4,14,943,11.0784683874876,282.128288104908
4,15,945,12.5165570607289,323.463579526773
4,16,696,14.0020764918638,370.198461006519
4,17,566,12.3301773636956,330.361693338181
4,18,406,12.0207332636314,310.387602561730
4,19,268,11.8585135137971,303.767227874957
4,20,281,12.4182063448958,312.807682029158
5,0,298,8.33009697728637,193.803675576476
5,1,1180,8.79407348581836,202.633625829597
5,2,2330,8.50979951578823,198.347579029869
5,3,2909,7.94578864864505,184.375950412527
5,4,2360,7.84734724417454,181.732467677195
5,5,2085,8.54952907077031,197.884960050987
5,6,1790,9.00445274898607,212.584649840039
5,7,1409,9.12828205424033,220.285670525712
5,8,1105,8.67818796295089,211.610623640179
5,9,903,9.73789123507542,245.637019546311
5,10,893,10.3418565694014,272.308148239348
5,11,740,9.28339222689597,241.932678079383
5,12,610,8.37793153189900,215.471080626023
5,13,482,9.56937224208747,248.234410128737
5,14,446,11.1385634109688,294.588049640256
5,15,364,11.2575326162814,297.396878284608
5,16,293,11.1520691229288,294.039306664520
5,17,124,11.2628258400309,295.310892516371
5,18,79,14.7866960901439,390.539067811489
5,19,60,15.9322995560149,422.291169184960
5,20,98,12.6297326089715,333.913678903718
6,0,184,6.46486800134327,147.549468880186
6,1,575,7.22347989769987,164.193574139901
6,2,941,8.68562228725478,200.879030447278
6,3,1255,9.66989654758244,222.052160730308
6,4,1194,10.5971132882403,242.777647075666
6,5,959,9.66957976474831,225.515381181096
6,6,626,9.47030647023690,226.485074155913
6,7,440,9.63367485793286,236.616341221061
6,8,373,8.81345165211935,225.693049844122
6,9,358,9.18888807665480,239.255536078898
6,10,382,8.44415479330697,222.596960274678
6,11,275,7.81726423837541,213.457900702192
6,12,292,8.67339236703901,243.462203871280
6,13,248,9.06747101499527,245.965532318357
6,14,190,11.0103642598465,288.390641265544
6,15,172,10.2579635589692,279.452503471235
6,16,111,12.5924467851743,337.106358705366
6,17,37,11.0614546626480,294.754844165632
6,18,28,9.52406578985744,277.197066583615
6,19,13,12.1407933686662,370.736830435492
6,20,32,8.16977493619627,224.911008291952
7,0,78,6.32138035707811,150.011015638102
7,1,367,7.37478388064731,176.169680927480
7,2,422,9.44935645976804,224.002822624106
7,3,499,9.84114958602566,225.022309056961
7,4,478,10.5344586130147,241.146416379354
7,5,395,11.5483966753720,268.123025773609
7,6,318,11.9410231865807,279.430447582176
7,7,208,11.9146665263075,287.361275869824
7,8,146,11.6648804512411,297.616369232897
7,9,114,12.1387915520182,310.426086008955
7,10,118,12.8408688423270,330.705671868969
