29.35325946345364,"[2.454799429109459, 2.110455694446281]","[4, 3]","[0.560265401555360, 0.622815560405847]","[0.131962698185, 7.83878170707e-21, 0.868037301815]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,165439,2.34419485211953,85.5526436857217
0,2,182886,3.07237725643181,109.881989288842
0,3,140394,3.03286155477417,107.027801540477
0,4,100998,4.00145101218104,138.628849571931
0,5,68468,4.66605180617777,160.728492578317
0,6,45481,4.85465447149735,166.549376634577
0,7,19367,5.13045157892699,174.926632337012
0,8,10827,5.07461819809113,178.988915736207
0,9,5583,4.675442400386428,162.385031782444
0,10,3489,6.064925670465595,211.928772423267
0,11,2656,7.097518780721372,244.897471250536
0,12,487,6.7555990622025455,230.723945559582
0,13,128,6.857600268060982,237.500720447942
0,14,107,5.907302416003943,209.505577168228
0,15,597,5.886430971342749,198.469953429743
0,16,3,9.253744878778008,334.858459693219
0,17,9,5.8521757677586965,219.739058047205
0,18,4,6.428758834577513,240.049215849424
0,19,0,0,0
0,20,0,0,0
1,0,93292,4.00827622765969,137.286188801999
1,1,273401,3.85955003357063,132.413551004802
1,2,300278,3.82602450117718,131.929218263707
1,3,211264,4.36830782673365,151.598289007639
1,4,146205,4.21517235937644,145.864145241240
1,5,95708,5.39265246768794,185.233134105384
1,6,57729,5.51175897404371,190.188557586012
1,7,28529,4.66039141247675,158.560509936770
1,8,13156,4.74852393570465,158.187681051326
1,9,10396,5.14220064150073,180.637758976205
1,10,4891,6.792884103513398,231.844079581369
1,11,1368,6.607861340244134,227.961253550092
1,12,450,4.967607110862753,171.487392424451
1,13,461,3.08548489298317,106.961053068162
1,14,540,3.311706167703443,112.300890419508
1,15,15,10.85274651026893,403.287069970921
1,16,3,7.1099565080670954,250.992599274259
1,17,7,6.150607548615276,230.435181010084
1,18,9,6.217142083961284,235.557196691864
1,19,0,0,0
1,20,0,0,0
2,0,107627,4.18741952490015,143.324045676750
2,1,242328,4.21094736369499,145.507151059869
2,2,258403,4.66976742028959,162.914831918328
2,3,169406,4.48513713235556,155.978927497167
2,4,110278,4.62326105412359,160.947520797265
2,5,73814,4.98919336326769,173.531428078014
2,6,47894,5.09757220835869,177.035110263385
2,7,19945,5.59434949210560,194.291180546979
2,8,9836,4.86861813962882,169.547940569990
2,9,5620,5.33977175814253,189.352500334845
2,10,2402,6.170234090384128,222.842747579279
2,11,397,6.397544380084044,223.554527718312
2,12,135,5.62021990166432,198.302986315528
2,13,480,3.0879949609616917,104.282427500037
2,14,27,7.293520110098541,267.988699605818
2,15,15,7.274150718991426,269.139129901732
2,16,6,5.639544667625866,207.063870558126
2,17,3,6.106259812729076,231.243123406336
2,18,1,6.421012603191791,242.416226994135
2,19,0,0,0
2,20,0,0,0
3,0,55319,4.68229171787577,162.135520654336
3,1,143211,4.51142263065770,155.753566727246
3,2,137341,4.91639728239490,171.237062762417
3,3,94541,4.90480778939555,172.036129390626
3,4,63442,5.19972297051267,183.069351244465
3,5,40494,5.35310799308770,187.455893723684
3,6,20606,5.55453963534873,196.853075425409
3,7,8547,5.47326165019943,192.920118003700
3,8,4800,5.77362381855809,205.517185605023
3,9,3547,7.536474921044478,273.682566765033
3,10,2144,6.6982680468728155,232.704592111958
3,11,1175,3.0179782395604597,100.190112123279
3,12,1701,3.0001632075521547,99.5153739914108
3,13,365,2.38313364848663,75.7260280427532
3,14,4,8.330421226897462,316.037384782769
3,15,2,6.921599320662011,256.862344632783
3,16,3,6.71629143072565,252.739414474638
3,17,1,6.25382973828313,242.127392234426
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,29039,5.24452856231892,182.408894801737
