38.23443167717785,"[2.0271809332756243, 6.5819268528248305]","[3, 5]","[0.565969461494905, 0.543352159971760]","[0.066626398728, 0.689266636503, 0.244106964769]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6944,7.57493290637773,315.865619041826
0,2,16488,9.20782317583105,338.641243479024
0,3,25324,10.2056693857079,362.277803005847
0,4,29689,10.8004286495546,378.587841710104
0,5,27617,11.0057624001568,383.830045285943
0,6,23403,11.2651068861240,392.476897932312
0,7,19753,11.5088350824692,400.851897399895
0,8,17543,11.8606259671189,413.844727168394
0,9,15112,12.1493228436280,424.555110150204
0,10,12849,12.3514344147607,434.488267851892
0,11,11159,12.3123132361610,435.477449947990
0,12,9423,12.0278816869390,425.937706231339
0,13,7843,12.1840010828466,432.504242179858
0,14,6548,12.1054602526801,433.939706486327
0,15,6416,12.7246442199768,459.244758181033
0,16,5801,12.5536166532359,452.351267669005
0,17,4825,12.7809977497343,462.691033994479
0,18,4010,13.3478678364640,484.724901659587
0,19,3372,13.3869617191914,487.322787795669
0,20,2768,14.4120035733828,525.784590604851
1,0,1350,11.2852893387133,389.285446106237
1,1,6873,12.1792143035783,420.238402993562
1,2,17305,12.3738402668552,427.248643444545
1,3,29530,12.1466574490508,420.711489638100
1,4,36435,11.8392365703151,410.164052333691
1,5,34684,11.9842515365078,415.722315914846
1,6,30444,12.3189038051776,428.167217412481
1,7,26326,12.3486693297149,430.613151886186
1,8,22466,12.5154383030485,436.668750738880
1,9,18886,12.7016291870476,443.678913373284
1,10,16042,12.7981515731753,449.012939823218
1,11,13435,12.8765514740457,452.514260209222
1,12,11819,12.6237519525056,444.183940702253
1,13,10733,12.6377428021361,448.462584746437
1,14,9796,12.7337776681535,455.191125214989
1,15,8492,13.2088786317358,475.356985156523
1,16,7558,13.9324621963920,505.420620969466
1,17,6386,13.9687807130150,508.524842143090
1,18,5170,14.1736027153304,520.875235838790
1,19,4220,14.1741625449499,521.037154538195
1,20,3822,13.7269596486475,506.225987840394
2,0,936,11.8971886670872,419.028889309644
2,1,4200,11.3687217609626,396.422575488315
2,2,10892,12.1754461108837,421.862328655652
2,3,18187,12.2134093374622,424.186157674790
2,4,21957,12.3217614823648,427.158139389668
2,5,21039,12.6289576724971,437.975976548918
2,6,17877,12.9642050595241,452.253250171676
2,7,15652,13.1049423727040,459.243958835167
2,8,13827,12.8369853097616,450.837480162903
2,9,11881,12.9856909467489,457.051957826265
2,10,10278,13.0225260563086,459.118058378002
2,11,8783,13.5937690750262,479.381098955575
2,12,7916,14.1991411516069,500.216520390905
2,13,7000,13.6195354355918,480.481791610937
2,14,5604,13.2094184143057,470.198215276739
2,15,5021,13.3768602520908,478.985219854431
2,16,4117,13.6303912609834,493.240021786243
2,17,3392,14.5720376808077,536.841592754133
2,18,2934,14.4119054529976,536.460735250556
2,19,2602,14.7480510023168,555.436151464782
2,20,2560,15.1394694473551,570.056846901454
3,0,443,10.0741064515472,349.972676056083
3,1,2218,10.8505131964773,379.170968370812
3,2,5474,11.4970746158806,402.391588369294
3,3,8208,12.4618912346524,436.193173280220
3,4,9739,12.8151226449047,451.147669402884
3,5,8781,13.4434302643475,473.330558413183
3,6,7541,13.2944413441267,466.310185293691
3,7,6184,13.6887178453628,481.164113745285
3,8,5215,13.4886138381740,474.248584524713
3,9,4606,12.9635882105263,456.119263703517
3,10,4199,13.2421625329919,471.874235450025
3,11,3891,14.1119922927370,507.525758649807
3,12,3295,13.8640510371452,497.116254926233
3,13,2851,13.7929212989940,494.057985417011
3,14,2471,13.3089269544725,478.684566176474
3,15,2139,13.3630042283038,483.885522083688
3,16,1835,14.0429605076963,518.516862678094
3,17,1617,14.0952301100210,526.124163877320
3,18,1414,14.1466443030247,525.770398818048
3,19,1222,15.2619277731118,562.551639328142
3,20,999,15.3215434306225,563.481348556226
4,0,126,10.8026378583075,373.437944410826
4,1,781,12.0175190766365,420.577534866440
4,2,1714,13.2588240548074,464.270512778110
4,3,2749,13.3698827644933,468.189233563442
4,4,3415,13.3681438472200,468.558209224331
4,5,3422,13.6181077113384,475.992532704344
4,6,2781,14.3610010176082,500.890934023413
4,7,2304,14.9184381277874,522.038225156003
4,8,2068,14.1555704460086,498.901698343561
4,9,1883,13.9879083059941,489.545650963052
4,10,1833,13.9900431495109,489.069920540293
4,11,1560,13.7505023516982,481.488932807026
4,12,1328,13.7823246202478,486.225391729140
4,13,1168,12.9783936969400,459.116090033255
4,14,976,12.4996520869407,440.067742168473
4,15,817,12.9335650100692,452.346136747981
4,16,578,13.1907397154318,473.828057825816
4,17,562,13.7150101643893,498.574258475947
4,18,551,13.8867400079209,517.570318160480
