37.88477710626118,"[9.536202470591974, 9.054204825941941]","[7, 6]","[2.93971646718020, 0.813919796981229]","[1.0, 2.77555756156e-17, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,525,6.1136268449567455,60.7998510490347
0,2,597,5.895498614548262,59.2380347015253
0,3,711,5.157030173384623,53.2400077133667
0,4,716,5.425223560504016,54.8953297513720
0,5,644,5.208040857205624,53.6870219972736
0,6,473,6.148773876324474,61.6371650561851
0,7,400,5.910414794400279,55.1668872384605
0,8,298,6.734370346159201,61.9884761152154
0,9,184,7.025236443367583,67.3299129598429
0,10,130,7.420506149448585,67.3804333899027
0,11,78,8.914676429020753,80.3848894991659
0,12,54,8.167366368306537,75.3099069227069
0,13,34,10.125949488693308,92.9294250692177
0,14,19,7.543685034857969,65.1897738835240
0,15,27,8.282110244975312,73.8701801214437
0,16,8,11.667981470917637,110.317303306576
0,17,5,13.289738613679848,124.227792047775
0,18,4,13.519722199479371,126.260317393019
0,19,3,10.447163581884759,91.1359735996290
0,20,1,3.2236371868072897,33.0715498111521
1,0,389,6.55768343629924,58.0536632724370
1,1,1280,6.60805196064866,59.2553224987799
1,2,1928,6.719290914052569,60.2836156708593
1,3,2702,6.7744814792416745,61.2467277221079
1,4,3061,6.596961772724997,59.3919251488919
1,5,2510,6.57446377585002,58.7254051345531
1,6,1984,7.3124851004423785,65.3528921086105
1,7,1562,6.9883070437797254,61.9941056084318
1,8,1135,7.40636745775972,65.9250500830155
1,9,682,6.736383601775014,60.1945977784710
1,10,431,6.92874464412291,61.9329105720447
1,11,274,7.261229302681772,64.8765872703572
1,12,223,7.889476408676355,70.4230498050398
1,13,128,9.95338390031637,92.1139058025430
1,14,95,5.853265730229455,51.5190337734228
1,15,46,6.567593224040395,58.4782642269861
1,16,11,9.372173575036951,84.5658829486329
1,17,25,7.848940506381684,71.3102634670655
1,18,9,9.632786085372894,86.3394905231119
1,19,21,5.472071050948485,51.0982987873883
1,20,29,5.851151057954064,54.6441688677597
2,0,650,6.84069957766596,61.2603658895833
2,1,2250,6.95121315741208,62.3284573385020
2,2,4231,7.40624640801572,66.2181908506001
2,3,6173,7.43152859689051,66.6936165310018
2,4,6632,7.49026994379675,66.9419733839063
2,5,5765,7.649146051521859,68.4510704701773
2,6,4640,7.372003923206038,65.3000846549460
2,7,3384,7.549627109920722,66.7170705256439
2,8,2350,7.474968618632253,66.1898161213088
2,9,1510,7.73011727460288,68.6815598803100
2,10,1089,8.07017925853578,72.2838649177322
2,11,693,8.128470220467257,72.9493949192421
2,12,465,8.275051163968287,75.7624561495405
2,13,266,8.290683104704177,75.0530193054106
2,14,156,6.823540387817038,60.8503490326161
2,15,102,6.626226129294074,58.7367018214368
2,16,99,7.24541595576326,66.6574000342724
2,17,78,8.175145694558806,75.9244083471489
2,18,41,7.145990244950846,65.5506179705632
2,19,58,7.0700250265257605,65.3632511266474
2,20,37,7.2339947172180965,67.4591681335950
3,0,796,7.38272631703201,66.3088448575573
3,1,2950,7.46483333080284,67.0248923315214
3,2,5905,7.69298960136291,68.7450607499297
3,3,8722,7.776112583983243,69.6559033224613
3,4,9728,7.862011253151659,70.6054878641806
3,5,8794,7.576182237492219,67.7025700096881
3,6,6972,7.340162796010387,65.2336482752413
