71.00742643158182,"[5.630503082985889, 6.270066736411941]","[7, 2]","[3.69932910348161, 4.63718131109684]","[0.159179484002, 3.69978709283e-17, 0.840820515998]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28827,3.05731756215871,1692.36168558234
0,2,21755,3.02653341668623,1646.52674620995
0,3,13613,4.14265115474559,2139.70569051365
0,4,13958,3.785335445608637,1934.15535512624
0,5,10067,5.249841958540828,2664.75297924847
0,6,6121,7.621777583688387,3868.47363094436
0,7,5260,7.175446173114198,3643.11340225711
0,8,6591,9.923132407212494,5082.99923614954
0,9,5728,8.935986451592886,4572.83006353505
0,10,6463,9.51195741081669,4867.53300371218
0,11,5049,11.744632337800255,5998.16928798423
0,12,4943,12.038512284559694,6180.64427841697
0,13,3602,11.762644123026393,6067.34449551866
0,14,2649,11.976824861535398,6169.01396010643
0,15,2410,10.791373825253915,5541.30679068165
0,16,1305,8.694083447086989,4448.37826935474
0,17,774,9.934750447090172,5142.27359092915
0,18,722,7.492403361739426,3899.73760127552
0,19,300,12.626217805617912,6469.01559633441
0,20,210,12.814924696376178,6558.19956230758
1,0,17609,3.09193102078039,1585.51835245302
1,1,49125,4.41654140574171,2250.46631227523
1,2,43884,4.30329744313142,2186.50222291777
1,3,33763,5.77501959827610,2921.32345623137
1,4,23216,6.604027683769896,3346.55393945761
1,5,15671,6.67870948741268,3393.50904507387
1,6,17472,6.908866969764143,3510.09193177719
1,7,14361,8.00013669344033,4076.82933581745
1,8,17181,8.549665357101695,4344.01855752630
1,9,16542,9.77081927681762,4956.18343414351
1,10,14481,11.11673904703881,5671.81818211888
1,11,13073,11.462872357450525,5868.80291738142
1,12,9072,12.29358042843441,6274.20797751292
1,13,5531,12.32268162877775,6278.67891188871
1,14,4809,12.883305912307716,6618.37457492882
1,15,2883,10.650387426308773,5429.79218637309
1,16,4119,6.331209333603226,3238.33759913484
1,17,1481,8.702924942981477,4473.78206828498
1,18,964,9.077162850528591,4619.97017446499
1,19,580,12.819640370083093,6581.28518271056
1,20,450,12.953273984668094,6625.74768993949
2,0,21254,4.16141791970954,2115.91684226137
2,1,41736,5.06478912830526,2574.17452999835
2,2,37882,5.49269397295368,2790.27348074683
2,3,28694,6.195855618110948,3151.37013472728
2,4,22953,7.38759392508995,3736.24045140391
2,5,18791,7.627221251505411,3853.37293667607
2,6,21614,8.29025875237024,4207.12390421489
2,7,19226,9.425281342288665,4782.73273072150
2,8,19172,10.635210902049737,5408.13490816791
2,9,18905,8.882434650028161,4525.29078056240
2,10,12598,9.589653917803508,4884.33821802896
2,11,9034,11.145359216239981,5674.20238042723
2,12,8453,12.794577559883571,6525.16588336863
2,13,5382,11.891447712912445,6091.23423421849
2,14,4165,11.277982015668364,5760.12396886094
2,15,4764,8.800891339730468,4528.06960276082
2,16,2865,7.750821584314445,3983.90266792782
2,17,1786,9.205028976386524,4714.90302565474
2,18,852,11.535461199565146,5929.87883268768
2,19,752,13.555918702374154,6987.96075208572
2,20,524,14.12934163002792,7275.14547081155
3,0,14539,4.80380158782897,2442.33119631400
3,1,29277,5.04277685583436,2568.39432534129
3,2,22014,5.943613805270731,3033.04941546659
3,3,16118,7.46863926727185,3798.58216443061
3,4,15248,7.7400643061136005,3921.53824262445
3,5,15796,7.2595241858683925,3678.42356152624
3,6,14309,8.632556297731412,4372.69545347140
3,7,14655,9.297973395786387,4713.32781478040
3,8,13724,8.605705752188824,4383.18952663196
3,9,10839,8.233146952958696,4176.58444024055
3,10,8798,8.455204211928296,4274.95971799822
3,11,5810,9.91941489789939,5043.31551795045
3,12,4198,10.942292391113249,5591.26740168279
3,13,4494,11.661464023154988,5967.83279979737
3,14,3856,10.188569441816469,5229.70969993349
3,15,3182,8.783289727091088,4531.55316483767
3,16,2131,6.885841964786107,3530.68057142931
3,17,632,12.274482653059525,6324.15433547646
3,18,732,12.26985601837303,6324.82710336253
3,19,426,14.062458111852804,7223.47052656696
3,20,398,13.045761357653749,6708.89093796447
4,0,9007,4.66767679027723,2369.88788930984
4,1,11258,6.139825327053417,3130.78994125170
4,2,12145,6.68350478470763,3404.36677754452
4,3,10911,7.885844418802535,3998.08060353034
4,4,8468,8.25835774115922,4193.97462098628
4,5,7695,6.708942784126843,3395.79496507854
4,6,7550,8.057888601211198,4052.41522492563
4,7,6509,8.205258954050011,4179.46464921884
4,8,7468,7.127195806019919,3619.07276142574
4,9,5936,8.53080459793934,4331.22001765932
4,10,7103,8.769849190459395,4474.65707860760
4,11,4157,10.91623383624083,5598.64738427792
4,12,3283,15.673912773148214,8015.32825482375
4,13,3651,10.147159385757417,5228.14757093189
4,14,1560,9.165282866133893,4708.19966859690
4,15,1926,9.406465536000017,4837.03245326693
4,16,886,8.128836119894956,4162.72645239799
4,17,414,13.65276337987874,6994.15251107801
4,18,365,15.568040561807974,8005.66287923828
4,19,221,14.318753910394966,7279.67810335157
4,20,163,17.408600757236773,8823.63449181087
5,0,2348,4.253645682012296,2143.61445398249
5,1,5155,5.807083336395231,2925.11461912983
5,2,6688,8.861645123327992,4508.73960633164
5,3,4462,7.311525291682981,3744.95712225555
5,4,2999,8.65429703205948,4387.10141643925
5,5,3799,6.42908412210153,3219.56605314016
5,6,2074,7.19043419218227,3661.94171802877
5,7,2650,8.460468468127578,4302.93013066213
5,8,3654,7.585909382991836,3819.71224214001
5,9,3199,7.4497093098903395,3786.40720066192
5,10,3779,9.77042378924711,5041.43723067749
5,11,1807,13.526409266817558,6942.16030194290
5,12,1045,15.544406670442713,7965.07019321643
5,13,823,8.050592555834303,4107.76677860178
5,14,412,9.084547302154235,4628.47715703551
5,15,410,12.801966962684947,6587.86236823568
5,16,239,13.510794259553954,6939.61990173543
5,17,152,14.575895613666711,7537.51945532971
5,18,129,16.419760987644693,8405.08653169524
5,19,69,16.1152723046723,8200.65686578738
5,20,62,18.271001072994835,9314.53189006707
6,0,951,4.577511206744346,2327.91932592097
6,1,1610,7.378268587414024,3784.46592576189
6,2,2297,5.682110271709107,2934.72265146204
6,3,1471,10.399290337094067,5329.14647280792
6,4,822,9.635377518473085,4878.10260994189
6,5,810,6.678217311532705,3350.01478926815
6,6,363,10.408997475147581,5296.70661663334
6,7,1135,11.676684366182803,5956.28330944311
6,8,1783,9.703497373411984,4911.36112556076
6,9,688,10.17338075586233,5262.55149479332
6,10,1032,15.128607630323133,7776.32992803017
6,11,503,11.96599249549483,6161.02568172876
6,12,281,5.552796533648793,2860.32789326780
6,13,233,5.543848452319734,2896.78170741640
6,14,64,13.653105919569725,7136.07646053481
6,15,163,15.59478930419851,8017.52915195470
6,16,42,10.274909975738714,5324.50439474720
6,17,25,14.10740672203226,7350.66782434192
6,18,40,15.034499316825372,7924.00508093212
6,19,22,12.5118342353591,6629.23465345053
6,20,25,13.771697333170389,7171.11135368177
7,0,627,8.71780789460139,4496.32023283888
7,1,372,9.212425468075653,4850.19047177672
7,2,392,6.212218979231359,3201.82237497377
7,3,373,6.929816172186008,3538.68283626642
7,4,341,7.688231349442882,3915.98891347319
7,5,139,18.528144875015897,9407.17189116738
7,6,103,20.382009291836788,10343.5734691237
7,7,470,14.833402084066208,7581.74784868269
7,8,304,8.968016258721551,4603.84298721537
7,9,324,12.65372486533742,6583.20343456087
7,10,22,10.642545449006171,5417.27684469455
7,11,101,4.458926809653993,2337.65691958610
7,12,41,6.958489389012065,3689.15720097984
7,13,13,17.24363679838166,8481.36369658778
7,14,26,14.519811494098247,7483.95748177288
7,15,9,10.924890919176637,5520.99200104007
7,16,16,18.080645153589206,9353.24725467233
7,17,10,12.783245760999694,6758.71866364177
7,18,4,12.43550561933295,6757.68909289163
7,19,10,13.054039615980022,6960.86357762946
7,20,1,11.684714840282872,5845.12997371490
8,0,14,5.872681417694431,2842.73705856252
8,1,113,9.76037194079838,4992.96931003228
8,2,117,6.520759351384864,3354.07645672056
8,3,443,6.188988362295535,3190.72147654343
8,4,96,15.697968228956029,7980.02862918863
8,5,61,23.153972346540726,11715.8698105285
8,6,41,9.552452425816155,4751.73853115423
8,7,224,8.69195351688168,4437.85242413270
8,8,87,19.79533279615364,10065.7350587683
8,9,4,13.01154195730792,6860.86499504222
8,10,1,3.411213708393989,1663.29967046340
8,11,12,6.671645170042815,3627.27158730911
8,12,0,0,0
8,13,3,18.192109478354766,8847.24211594364
8,14,2,12.510705997111089,6144.61956177838
8,15,2,26.012494577358545,13498.8251190352
8,16,4,24.209492347270526,12635.4846924308
8,17,0,0,0
8,18,2,15.16386849897916,8352.17893809455
8,19,0,0,0
8,20,0,0,0
9,0,6,4.312013793450813,2086.08507956208
