39.990147079852676,"[4.947235936308162, 3.15670209129516]","[2, 3]","[0.527915663824957, 0.664900469500227]","[0.134568929064, 0.0289475786148, 0.836483492321]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80082,1.59500902568071,79.3578905063144
0,2,82965,2.13258549194723,99.1404906113807
0,3,63118,2.34289866067815,105.470158399524
0,4,46895,2.25943188175638,101.312018664477
0,5,28843,2.49281236559955,114.727899252709
0,6,22515,2.85902767562469,127.969388272367
0,7,15097,3.60546805869884,159.959044963372
0,8,8905,4.47533000100830,208.416641969326
0,9,7738,3.96342603131700,180.366089249967
0,10,3138,4.03931789952372,184.744352020870
0,11,590,4.00707713569386,200.416000004571
0,12,994,4.56444119151300,221.299055711517
0,13,210,6.28930433064106,295.710247019065
0,14,300,5.14441109150260,236.977139272520
0,15,104,5.17759687810652,235.906191534439
0,16,106,5.73529173530735,261.839076345504
0,17,31,6.643052453596997,312.501796783198
0,18,7,3.863220768465971,157.705583109341
0,19,3,21.733139467385143,1033.98184721171
0,20,0,0,0
1,0,24070,2.35387864724768,108.287454093438
1,1,76418,2.55649735446013,113.853315138847
1,2,97247,2.84202835272359,127.463372101799
1,3,86348,2.95738896597527,133.433599526413
1,4,58082,3.24925650022936,145.581779807676
1,5,43839,3.55696368698225,161.806840006061
1,6,24328,3.59337006812275,159.059487847845
1,7,17247,4.13339281559705,188.107485183846
1,8,10308,4.29849896266355,197.976135840320
1,9,6238,4.40436379653065,202.352492467971
1,10,2992,4.13803324899137,184.562589998958
1,11,2251,4.35776223682769,198.580835585572
1,12,1703,4.33642195124396,207.705157424516
1,13,467,4.73586449311413,215.158028495449
1,14,73,7.11426342309985,336.541809345998
1,15,133,5.72979401198188,266.754077724294
1,16,52,6.26941363102190,292.336093338581
1,17,20,5.002305191562341,222.013791385741
1,18,51,15.670025768163448,747.119652043247
1,19,7,14.458289706657528,697.231120364704
1,20,0,0,0
2,0,20372,2.87187334290897,128.047496229853
2,1,51232,3.07874775394912,138.104688884265
2,2,54163,3.26887755468068,146.527221127074
2,3,43661,3.33055819993742,151.147367114313
2,4,33915,3.82576639253774,172.535896590573
2,5,21856,3.72730152693587,169.344829678699
2,6,17930,3.44920482667965,154.357277672246
2,7,9605,3.58601211807686,165.139343819148
2,8,4933,5.21820585994562,246.454147553199
2,9,3381,4.93651389627978,224.699311373604
2,10,2116,4.42668674713975,201.573440416541
2,11,2299,4.19741261856989,194.741079157944
2,12,1180,4.46114052141328,215.341524169780
2,13,779,4.92862219252152,222.642565052832
2,14,155,5.54745255479491,255.449284323888
2,15,37,7.75330733938623,359.903373244171
2,16,13,6.923819948428276,309.029220490365
2,17,18,14.99860961234815,713.681813676078
2,18,23,16.9920940738001,816.933632807002
