22.537984332388405,"[7.85864415750574, 2.899324049129809]","[4, 3]","[0.787869773698392, 0.726053560114880]","[0.308597972125, -7.42398074507e-17, 0.691402027875]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91729,1.76308977179092,56.6897466838998
0,2,112653,2.00377183256149,61.8103480582969
0,3,105446,2.29048679776866,70.2791643387913
0,4,95114,2.73949722066245,82.0157604238554
0,5,81601,3.31787773316838,100.487051118772
0,6,70663,3.86197091781692,116.633651898091
0,7,63903,4.37112609507326,131.317063277492
0,8,56521,4.96812614329864,152.024820448456
0,9,36192,5.11868254697465,156.693520568569
0,10,31854,5.64019266774558,170.446900536665
0,11,20771,6.15720904963223,195.781334978385
0,12,17070,6.79141329446112,215.900265318883
0,13,14099,7.67362091344183,245.004370665032
0,14,9922,8.43546331144271,281.295352517813
0,15,7583,9.76191655629536,337.372890473484
0,16,5566,10.5245028576643,361.475726480660
0,17,7347,10.6527608913683,374.910995378904
0,18,5330,10.473411080142842,364.763442140707
0,19,3047,10.420642154985702,367.339327707972
0,20,3339,10.9447623448299,380.941973881887
1,0,31046,2.12536687524675,61.8481482537017
1,1,112546,2.26402635370259,65.4674543778718
1,2,130972,2.42354014151732,71.2667535812802
1,3,113540,2.80416382304152,82.2493388284844
1,4,100199,3.17255075534771,93.7325575389686
1,5,90009,3.67841983787761,110.429439761911
1,6,75948,4.33689793023254,130.401942722028
1,7,67053,4.69174132369597,141.607913082983
1,8,52147,4.98606760374063,150.196267187199
1,9,41590,5.54890546090549,168.206602501204
1,10,32055,5.96068179470073,184.997502421446
1,11,23600,6.11424140805623,192.977441299349
1,12,17948,7.22336280392895,233.783185338138
1,13,12831,7.9832012586113,261.004352174986
1,14,9144,9.162290318391019,313.779263639839
1,15,6889,10.56812702687428,368.470702376826
1,16,6358,11.314753408571821,396.639370947240
1,17,8208,11.829344504667752,422.636225959983
1,18,6360,11.676059633003263,417.113659099078
1,19,4499,10.990905418208195,383.403634022546
1,20,3583,11.348957671569694,408.487346759782
2,0,19526,2.45448303470583,70.3880074792564
2,1,53950,2.76148224506863,81.4604379473764
2,2,62817,2.73404700355185,81.6505236370103
2,3,58944,3.42265886067497,101.671266796389
2,4,54841,3.90791804877994,118.168056257509
2,5,49953,4.33598066904781,130.608736804425
2,6,41771,5.01375547775202,151.883378239312
2,7,33619,5.18546389970235,159.543998600713
2,8,29549,5.31028583656254,162.057860292045
2,9,22662,5.50040440502517,172.732265572393
2,10,19289,5.97179206408982,190.433785000094
2,11,13221,6.61087805935828,213.055053444076
2,12,8451,8.19324710960155,273.909782695631
2,13,6839,8.670811889732718,291.656826624007
2,14,4931,10.0267967560925,351.706995257404
2,15,4835,9.15445866848135,315.071918220261
2,16,3590,10.901614068837095,385.294091669383
2,17,3654,12.501514329734986,456.813836423404
2,18,3216,12.612901986809735,452.616398435333
2,19,2306,12.789204327341434,456.274641752593
2,20,1509,10.840641136975814,373.308242604087
3,0,6757,3.46873202963127,102.053187285834
3,1,15791,2.96442681071764,88.5465462457056
3,2,23243,3.06822660755246,91.1121408310628
3,3,23801,3.94326465070798,120.666162798888
3,4,21425,4.45627190008173,137.422117046058
3,5,17135,4.92261567038046,150.912729128523
3,6,13732,5.56178896171136,172.015980442732
3,7,11618,5.78492439428087,180.821306991765
3,8,9089,5.41488935777312,171.957963796500
3,9,7985,6.48215166493296,214.004020676301
3,10,5940,6.11278699320744,198.721772441543
3,11,3709,9.07292388362723,312.417367802907
3,12,2756,9.891529628698697,338.320933411291
3,13,1855,10.215954007313554,354.435164204605
3,14,1769,9.84946184820357,340.097456184903
3,15,1873,9.020180652341049,308.500243684352
3,16,1330,12.084237356898374,442.438893622304
3,17,1559,10.651848651659364,382.950208169353
3,18,940,12.097183486110014,443.599351750567
3,19,928,14.139133412587992,500.884029408939
3,20,562,12.27349078504124,451.345119196043
4,0,1471,3.023275602601203,86.1840437781203
4,1,4756,3.25468470353017,97.9008386389602
4,2,7613,3.83646683631192,118.971120272721
4,3,6519,4.21252913370305,130.352019539951
4,4,4895,5.112918592033846,161.885083275204
4,5,4606,6.29358407281237,206.898891255959
4,6,4796,5.592278077603328,175.118787896201
4,7,2632,5.635713634888425,184.974121364676
4,8,2442,6.73253475366891,229.336285885771
4,9,2430,6.82935902295802,230.132980790461
4,10,1442,8.115237302772021,275.889890561041
4,11,1458,10.168579424379994,354.673779327472
4,12,914,12.501267357357667,454.494688802065
4,13,591,10.596184750244877,371.027650754416
4,14,650,15.208392718583896,600.612271986200
4,15,686,12.70441017413495,473.355497583522
4,16,441,10.664999575374177,394.908027767761
4,17,445,13.502545256033434,525.929962219760
4,18,171,10.72278769813539,355.236798913921
4,19,198,15.713236467736891,580.790617099249
4,20,58,18.064164792962142,736.098184820909
5,0,302,2.6980469449699642,78.2654332731898
5,1,785,3.6373192955143647,108.582907969652
5,2,896,3.155053010027864,94.2622007301078
5,3,1022,3.940683963895523,121.408869965450
5,4,1056,4.212224772877444,137.163659254647
5,5,1679,4.2518276234009,137.229179257786
5,6,615,5.881452606926627,188.935222766850
5,7,510,6.717697496268113,224.006918246189
5,8,552,9.072431828635432,303.703783923103
5,9,374,10.2124939457468,370.146322188780
5,10,580,10.617016556451967,402.808306512755
5,11,229,9.839775280766009,340.594441823894
5,12,274,9.81319038554928,329.043168237459
5,13,66,15.795060928670134,578.315780043798
5,14,153,21.002327960609293,884.455208090651
5,15,138,20.445050207604822,832.230148292926
5,16,7,8.611686481196914,277.086496614118
5,17,3,10.941109444953744,326.869060917499
5,18,3,11.061613621390087,384.379132448780
5,19,45,20.239812410145895,841.650245177680
5,20,5,14.19748161388992,480.889489356744
6,0,16,3.5658564102515946,114.130784935621
6,1,236,2.967289858065783,81.8707817351955
6,2,94,5.881188804008616,194.663408006410
6,3,284,4.7480674074997715,120.851280556341
6,4,549,5.12838782051461,166.985682093572
6,5,172,6.382352905928755,151.894998225167
6,6,126,5.037492439809317,162.972966951867
6,7,378,9.51912187531591,314.050683490064
6,8,368,7.003630194756312,238.481788553378
6,9,141,11.63935258313437,457.874019020719
6,10,3,11.465316808564054,397.776718165144
6,11,132,10.121215636641557,363.996846604543
6,12,5,11.196071210881948,385.404690043867
