49.72183254679203,"[4.115650262680114, 4.19716057866383]","[4, 4]","[0.701629461539440, 0.516103414191182]","[0.269104401114, -5.61929704122e-21, 0.730895598886]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5452,7.98757705963322,478.477117807463
0,2,4096,6.48916084861716,375.704749221452
0,3,3562,6.59485185273962,369.227412450762
0,4,3791,6.822648501645048,371.968613529412
0,5,2221,9.55445057793482,500.125483538204
0,6,1235,8.9347270608358,494.924885964720
0,7,971,7.829035608087873,422.525235515920
0,8,753,7.8592857366755915,423.822936567295
0,9,550,11.486700929583941,629.309914695117
0,10,550,11.457137292667303,632.368910928001
0,11,244,7.3829592256135115,401.741039776211
0,12,182,13.770892915863572,753.995971226621
0,13,288,13.280690990308297,719.514301058503
0,14,64,17.655196238078563,981.370846268876
0,15,35,19.366085625005013,1107.69680102052
0,16,70,10.154684578414958,539.773747773796
0,17,50,12.686112406574484,698.658774224826
0,18,110,14.009549981815606,793.805765658518
0,19,82,12.232131731272284,691.079899895206
0,20,33,11.450059275235118,646.710570669029
1,0,2509,10.8896975033535,602.551143496446
1,1,8600,10.2649456509006,557.864827125447
1,2,9086,9.29395378565285,509.556613565925
1,3,11299,8.56868763520254,464.430083858431
1,4,8903,9.550672293990216,513.614935094688
1,5,6213,10.591634572903583,568.886271558279
1,6,4399,12.733403771241147,693.019426270986
1,7,4177,12.6735304073756,692.112333730438
1,8,3288,13.06792810040712,721.529959463639
1,9,2449,15.264075491478515,848.018128785601
1,10,1289,14.68391309652537,804.791816757893
1,11,968,13.165228351878913,707.700407834460
1,12,973,13.736688209180834,743.062846306135
1,13,651,13.269850405251926,726.786758697662
1,14,495,13.819376235852964,770.251307258718
1,15,470,11.722151737047664,644.428235602595
1,16,253,10.672048212469772,592.468676973922
1,17,281,11.473187113005674,639.810551587892
1,18,278,9.295084034506568,522.997597609098
1,19,98,12.04041537717453,676.542967842871
1,20,69,9.015616775858007,506.805462330556
2,0,4137,10.7918355816243,581.923537265187
2,1,11054,11.1563394215979,602.480290493935
2,2,16056,11.0527401733119,598.841459118101
2,3,17875,10.453165692337105,563.076192414140
2,4,14975,11.064122595824784,595.176790337308
2,5,11045,11.2695736818067,608.650077713567
2,6,8512,13.14628979405492,720.598913450650
2,7,6998,13.17395746787166,722.923829781732
2,8,4791,13.671419582545507,747.505983603172
2,9,3409,14.360903989282443,777.569696813465
2,10,2386,13.427734979681244,738.863258827698
2,11,2269,13.216815868500376,714.362059946877
2,12,1378,11.897444535458392,644.099163142458
2,13,1298,12.048920630567535,652.305583269146
2,14,1071,12.677209237155282,698.320411556390
2,15,770,14.531759686596077,793.154225886879
2,16,528,14.558485837464579,809.503438123496
2,17,547,12.670817912567543,717.767753517454
2,18,281,10.004516985868495,557.663426764375
2,19,99,9.699691883251445,520.866199279518
2,20,169,9.47639449274137,526.390332113326
3,0,4073,12.0235279843439,648.608619844336
3,1,11395,11.271808434507163,610.483725348749
3,2,18983,11.8388051819068,641.029756269853
3,3,20540,11.8027693901079,636.959534369161
3,4,17042,11.713047434448708,633.351570566355
3,5,11941,12.529435877766522,678.373009878757
3,6,9421,12.799557757083665,701.623420309294
3,7,7254,13.234343589761751,723.514695825558
3,8,4590,12.897510505993,701.941982078119
3,9,3660,13.893622904643262,761.600933336684
3,10,2931,13.969214126949662,776.633723345502
3,11,2363,12.152834401151082,670.655236081020
3,12,2051,11.555764074478303,633.449453563229
3,13,1473,11.487183866387955,636.813913218140
3,14,856,13.502656694536102,745.492321345770
3,15,675,12.842728728888527,706.932266440082
3,16,741,13.545545975120172,754.280264853885
3,17,328,10.602872929987099,587.769926465229
3,18,316,8.55841889233249,473.425636625270
3,19,182,9.914533780134231,545.147170339376
3,20,160,10.851170729095497,608.864360221241
4,0,3510,12.8530925260055,697.634650557923
4,1,8972,11.6569674950523,628.172265665338
4,2,15103,12.15445427453703,659.672878581758
4,3,15970,11.8638973269726,645.466286546283
4,4,13043,12.470199342407573,680.193879583929
4,5,10388,12.2846193116374,669.080684134902
4,6,7378,12.486435630666188,681.063772371329
4,7,4806,13.101437938017026,709.488922066356
4,8,4294,11.692931535948402,635.328915586564
4,9,3257,15.225835670791346,833.399952925981
4,10,2686,14.14636926393188,781.294299463786
4,11,2117,12.638584947120064,685.970093870416
4,12,1322,12.327373563419894,683.285516612376
4,13,811,16.199650456991122,908.719609198749
4,14,773,14.16145594280742,788.062854497273
4,15,848,12.722749286018953,714.744926985989
4,16,702,14.624581872028932,832.489974346423
4,17,383,12.219755409277663,687.254025369630
4,18,240,11.879722486301455,680.132897970679
4,19,323,8.406436867509818,467.568437341550
4,20,164,10.98437093165318,632.021893172433
5,0,2291,14.438874025100905,783.865389796264
5,1,6715,12.341306179329518,672.472456993822
5,2,11060,12.1962414337610,666.385291171544
5,3,12348,12.578807142426992,687.855597154457
5,4,11625,12.8290686047922,702.969870728835
5,5,8030,12.237838625918567,669.675560912634
5,6,5378,12.633954179729312,686.549223735412
5,7,3913,13.459990167778585,737.928078209237
5,8,3477,14.328333699502165,783.793840260520
5,9,2878,13.722718478072451,751.027727334447
5,10,1824,12.342021892549587,668.145541340477
5,11,1489,14.00984338185291,765.973515917313
5,12,1032,14.208388068895793,786.504846983152
5,13,781,15.341886139159197,855.253116876543
5,14,647,13.030722285673905,738.320710974623
5,15,642,10.358205201446866,580.712342160141
5,16,497,12.234074592417754,697.079318817168
5,17,330,10.810346447338125,610.222241240179
5,18,261,12.240305499365899,706.602973386480
5,19,114,13.702860954928092,797.080604527416
5,20,175,13.889827383969992,800.086193378154
6,0,1714,15.137227661615482,836.252268568303
6,1,5486,12.599783014719916,690.785829938244
6,2,9304,12.544515093439763,689.676907795771
6,3,9072,12.296271972487194,672.465131010665
6,4,7833,13.743910024177278,754.635029274326
6,5,5755,12.52317378022004,685.471424216590
6,6,4590,12.20531911456442,670.494749783092
6,7,3917,12.948496929480367,702.456683975959
6,8,3034,12.4223324134015,674.539182529057
6,9,1780,11.829519239253784,646.125615328059
6,10,1303,11.594971910007398,631.409136019027
