24.24295837491328,"[3.4696660233369467, 3.0543119683431375]","[2, 3]","[3.94925393361193, 3.00784851483193]","[0.231227254274, 0.0993557057715, 0.669417039955]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26674,5.57661643856836,832.868925924118
0,2,22485,6.34448679124879,894.543707175852
0,3,19844,6.77178493920647,923.673260521147
0,4,16335,6.78388263773417,915.676432390304
0,5,13458,7.79659162774773,1038.48346315276
0,6,11469,8.49531277112120,1115.98193336063
0,7,8479,8.98370959158987,1188.15568851445
0,8,8228,10.5904693836091,1398.38527094584
0,9,6158,9.87665859933194,1299.39417079079
0,10,4933,11.2156960188139,1489.03501318273
0,11,3959,11.0466181834191,1463.38221934713
0,12,3298,9.56480216658299,1258.05099037689
0,13,2585,11.7966178208993,1556.00378826984
0,14,1944,13.2438802081686,1759.55703672978
0,15,1625,13.3710111863799,1768.97631099107
0,16,1759,12.1042323675948,1587.85586244389
0,17,1479,12.3118095754180,1614.39936833404
0,18,1335,13.5308164597060,1748.60570074766
0,19,1129,14.1172730045357,1848.24649489207
0,20,644,13.9110408734248,1823.72246805990
1,0,8631,7.70974720874803,1021.64705157747
1,1,29900,8.44312601062147,1118.93557251687
1,2,38367,7.70651684891431,1015.24069082190
1,3,31991,7.92148697931488,1039.81130702627
1,4,27431,7.55836768340053,991.453724941171
1,5,23555,8.34682620188391,1093.69732826152
1,6,19519,9.46085650632500,1243.69696840411
1,7,14859,10.8694852027651,1434.06289544873
1,8,12823,10.5327584349997,1393.21203162566
1,9,10568,9.86870290942192,1297.31367951177
1,10,9108,10.9905600639248,1450.09469534100
1,11,7574,11.7576497897891,1551.76628850454
1,12,5641,12.1164921020491,1595.43514902280
1,13,4186,12.5803486173714,1663.09872804965
1,14,3304,13.8512380091940,1860.48871353705
1,15,3158,13.9243373033777,1858.04748278155
1,16,2261,14.6093137373755,1956.38123078731
1,17,2119,13.3249975107053,1756.07539339461
1,18,1652,15.2706912231812,2015.06683680915
1,19,1712,15.5250815339633,2058.96320573528
1,20,1508,14.3998383048097,1879.40797928683
2,0,7659,9.11761166924539,1211.90596305009
2,1,22411,9.10704504139260,1204.50942367056
2,2,29938,8.49387843634653,1125.91900674295
2,3,28107,8.40375338911821,1108.12584953012
2,4,22992,8.48475937997889,1110.78232730828
2,5,21112,9.43070896064713,1236.63588531285
2,6,16926,10.4647512158694,1377.50069033702
2,7,12879,10.9528358692997,1434.84326683650
2,8,11134,11.8834348951962,1575.12846415340
2,9,9109,10.5537861435784,1404.48792362061
2,10,7845,12.1040241121778,1603.52565523431
2,11,6179,12.0309468196873,1587.10262587336
2,12,4996,13.3799634877354,1765.85543288085
2,13,3405,13.3289686237082,1763.65197955230
2,14,3088,13.7558871351317,1832.40507905259
2,15,2576,15.9034817304526,2133.93870009571
2,16,2239,15.6068502922046,2096.18102534191
2,17,1648,16.5130459047303,2201.55281509020
2,18,1786,18.8247438498564,2535.35893208686
2,19,1441,18.0719245802594,2395.70701229549
2,20,1372,15.2092730720011,1988.95068509587
3,0,5573,10.1220374041445,1342.15131648099
3,1,16102,10.1938901264925,1359.35589564694
3,2,21210,9.82999151158293,1307.29206090279
3,3,19606,9.25457483628377,1219.34530109131
3,4,16931,9.71813844038741,1276.00846843044
3,5,15320,10.2832587949803,1350.81910239827
3,6,11812,11.7096427897917,1535.33920043874
3,7,9676,12.1732977798582,1599.60117188470
3,8,7654,11.9154774303237,1587.00668343834
3,9,7111,12.3876950887597,1648.50071444429
3,10,6442,12.9239727912499,1723.53077896104
3,11,5252,14.2450032916559,1911.56297408130
3,12,3497,16.1563796849356,2157.34525146179
3,13,2749,14.5770254696291,1964.40393547346
3,14,2409,14.8323470939190,1978.19535082613
3,15,2173,15.4454206208428,2070.84848754204
3,16,1850,17.9468106756729,2402.47706699905
3,17,1538,19.4475392875686,2623.11395986910
3,18,1251,18.7783187478836,2493.13078296706
3,19,939,16.6413752642154,2163.62223478178
3,20,994,15.0724819330373,1993.92063370502
4,0,4266,11.2766063610630,1485.22517095758
4,1,10667,11.0431762584583,1458.01843132085
4,2,15476,10.7285306662511,1417.49950517269
4,3,15249,10.3025308325945,1358.11410195020
4,4,13482,11.4581021429446,1502.23564648402
4,5,12002,11.7416613986380,1543.14152335380
4,6,9873,13.4292666809729,1774.62900719490
4,7,7516,12.7729260556064,1690.94489913615
4,8,6584,13.7819978961116,1831.89378180765
4,9,6332,14.1797099355941,1888.35741971987
4,10,4526,13.9311915842907,1852.19457695964
4,11,3250,12.3634051962096,1634.17357030031
4,12,2556,15.0114623424276,2011.14077326264
