27.910441676183602,"[3.2965193357536386, 3.5349600232504477]","[2, 2]","[0.502508244850395, 0.777405212891609]","[0.0952897581298, 0.0457055064715, 0.859004735399]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108034,2.57374492048580,105.460527948598
0,2,93270,2.95912853194734,110.962284005895
0,3,74982,3.02900207480166,113.870509958795
0,4,45873,3.10057776370252,113.573849675283
0,5,24147,2.95841051331240,105.781100717301
0,6,17199,2.22897289548762,74.4566772920231
0,7,11028,4.06138376254644,136.078385394987
0,8,13241,2.96009319921638,103.251943868632
0,9,5358,4.23616064645375,142.272207105469
0,10,46,4.00643825906823,135.572043158380
0,11,34,1.72758994646966,49.5897192511982
0,12,18,1.87123741276005,54.5231664299095
0,13,1,2.266499020223561,80.6306083830221
0,14,8,2.696947199350203,85.6025263324841
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,33063,2.99531213830880,111.744382158084
1,1,93535,3.50887084728621,130.755060361919
1,2,74525,3.24822105482354,119.538979837076
1,3,43731,3.02540939659329,110.091470799481
1,4,20738,2.76149352326108,96.7022307371197
1,5,19163,3.53205508470761,126.403003022396
1,6,13751,3.21311249126359,112.667993121343
1,7,20445,2.73331266106009,94.6709536953698
1,8,17161,3.67993132801514,129.512624557953
1,9,2322,4.08227910373495,148.693529702236
1,10,3996,3.79773159284497,140.268675687151
1,11,3685,3.09576482939245,110.618028206101
1,12,2570,3.31447844221239,116.505881467933
1,13,26,2.87317799832942,99.8095002097491
1,14,9,2.9537385072493674,102.006121291442
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,33685,4.49938186259508,169.880195203865
2,1,38119,3.68138462712694,136.219759331566
2,2,33513,3.04635909681391,112.159625870997
2,3,18503,2.72803517496806,98.5584487809756
2,4,8758,4.50300108214879,159.090023224973
2,5,6702,3.35123033957849,113.248134355259
2,6,7548,3.34878387038006,121.626693225889
2,7,11400,4.43351700371335,161.887639019166
2,8,3880,4.47781940624995,161.308515266957
2,9,701,4.75880101838832,176.886703705267
2,10,1448,3.51964013598370,130.052354215069
2,11,2867,3.74704105415578,139.114282919099
2,12,2844,4.047401687779251,149.627401416488
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,19810,6.46894191596151,244.961554102346
3,1,24408,3.63433602715127,132.833818085408
3,2,13910,2.55448624940451,92.2766806926512
3,3,9019,3.21016548733482,114.460161922861
3,4,2710,3.25364948461558,110.816908483075
3,5,2674,3.19972611975969,115.008458143195
3,6,3969,4.11523393296304,156.600414552878
3,7,4314,5.57928875592450,211.776483898826
3,8,25,4.18963807888486,151.715365498760
3,9,12,3.78255000314074,136.549057473559
3,10,3,2.849305384124811,109.183052042402
3,11,4,3.3427811162757988,126.941255677844
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7266,3.41706627127549,124.879343139318
4,1,12229,2.61570008017365,94.2050125495751
4,2,7872,2.98227517371588,114.210200293238
4,3,4055,4.07274076171982,145.752747256899
4,4,917,1.80749425040601,45.5729637326708
4,5,1676,3.31576099341677,122.588204713387
4,6,3452,3.99610152020923,152.835485703609
4,7,354,5.70301215092366,218.363593621055
4,8,10,4.577417047820351,158.851968882243
4,9,4,1.85455895452611,66.8755545052487
4,10,8,1.9680209543754505,68.4284588142880
4,11,3,2.099998063198035,75.7093134296973
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5089,6.08101318486646,223.763050234067
5,1,1812,3.46091271239580,121.801562057029
5,2,3916,3.81248499382919,141.917201506841
5,3,3461,3.38014379579942,126.250410044969
5,4,1169,2.35977017184379,87.5716701931300
5,5,424,7.26524017114524,267.055965188397
5,6,964,7.86045486340071,287.696028994072
5,7,5,5.16455632444341,181.661076823716
5,8,1,2.3540416994957596,87.9396059172942
5,9,12,2.173992902289186,79.9837945573039
5,10,2,1.9852187065553668,70.7675840822606
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2865,8.29896797193184,312.543062047199
6,1,1907,4.46021904333405,162.985119885916
6,2,1545,4.34216230849414,164.899258291242
6,3,684,2.28147236174504,92.7729104959902
6,4,1364,7.34622222488551,271.752960044739
6,5,1150,7.63971572686111,280.048875094457
6,6,0,0,0
6,7,0,0,0
6,8,5,2.51495005187535,92.5878410294891
6,9,5,2.6360026645810875,97.7074948604571
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1687,4.64278726934578,165.204144960502
7,1,41,4.46306357355835,157.158655158612
7,2,19,4.40660702078502,161.852261894600
7,3,26,4.85166268658625,170.741421116349
7,4,581,7.64825214871835,278.521879551669
7,5,2,5.07483519492922,164.643165040703
7,6,9,2.8283807492622532,111.026324632551
7,7,1,2.70482598748762,104.368066928315
7,8,2,2.67995938617511,101.926326853690
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5,1.50333731147615,49.0491381621622
8,1,6,4.05393976771312,153.096570909871
