38.32244064573689,"[4.865778126110928, 3.7836025029051346]","[2, 3]","[0.799307384933617, 0.651347197403616]","[0.16068362026, 0.0540133665911, 0.785303013149]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76334,2.56316214796901,139.300397692090
0,2,75870,3.04027112653670,159.691697088876
0,3,57457,2.89280833292173,147.981716217744
0,4,42358,3.11946858769731,159.275615645049
0,5,25530,3.56823019794425,178.514053834109
0,6,16489,3.50056957735832,175.850867884893
0,7,9461,3.88929844553263,195.253558280092
0,8,5540,5.74192043151295,283.197176623791
0,9,5138,6.85716449019969,335.427247013540
0,10,2077,5.63713361767390,282.136822915081
0,11,1828,6.55013791438986,320.436104342315
0,12,915,4.49057234443980,225.853979342289
0,13,594,5.15621852233900,254.380342961818
0,14,322,5.19804641410669,261.069837195935
0,15,127,7.05988759069566,366.272000706984
0,16,63,6.41665526929331,333.988872029901
0,17,42,6.18193285681167,319.284808488187
0,18,43,4.58134769752924,238.988978437374
0,19,37,4.965144854516962,264.824758220343
0,20,17,6.367121623092998,319.575506153605
1,0,25985,3.67076892886877,183.472829447070
1,1,88037,3.49157683791502,175.447568238084
1,2,97088,3.26293428613409,164.545139851005
1,3,76151,3.75851005716993,189.668447452787
1,4,56932,3.99028866767225,201.670950268807
1,5,38979,4.29316094277813,216.082118915056
1,6,25255,4.72693757997784,236.356128595083
1,7,14277,5.14163314538253,254.998944251124
1,8,7697,6.35413395839198,314.314795555535
1,9,5910,5.61483577378060,276.088690233729
1,10,4490,4.12044583870643,204.048988420224
1,11,3140,4.11474659042168,206.112250892416
1,12,2282,4.08346505381913,203.967913688378
1,13,1001,4.27090347986268,213.469987137815
1,14,386,4.49989678655758,223.828015512795
1,15,199,7.40201527784953,392.065460112605
1,16,116,7.85486102152634,412.757241485174
1,17,71,5.97545414998033,314.542462394687
1,18,56,5.54970875388462,289.945584394274
1,19,23,6.37889549806463,335.351838813088
1,20,17,6.25753319420502,330.196034852061
2,0,22007,3.79322296874937,189.238756040205
2,1,52954,3.24439040509525,163.977662259900
2,2,71669,3.64595533607307,185.553852296260
2,3,52224,4.09968589184379,205.837394648777
2,4,34436,4.26406085851827,216.605538472664
2,5,27603,4.95155573650916,248.427412669166
2,6,16540,5.56119785575168,275.550289368374
2,7,12456,6.83515451589663,336.615869040264
2,8,9533,7.09346593541435,349.463304059985
2,9,3748,4.23598414093734,208.717834842557
2,10,2956,3.69621836701958,183.846149990180
2,11,1384,4.62968543321274,232.468618187596
2,12,1064,3.88788630274632,199.012843971995
2,13,381,4.62729936539212,235.387096396716
2,14,186,6.54808333668701,351.071274538213
2,15,119,6.69468277865532,353.871167652252
2,16,64,5.89206041342704,315.614872382373
2,17,46,6.27739622877096,332.535514796804
2,18,24,5.204404131759881,278.755829746077
2,19,26,6.94022713821690,372.891636283467
2,20,18,5.77118016284867,316.442260816356
3,0,13637,4.71382892152300,239.108997728258
3,1,33984,3.66903090227107,188.689314529460
3,2,42918,3.82232244124209,195.205441059600
3,3,28377,4.44797563389044,224.181007863613
3,4,19187,4.03073664725063,206.988300864218
3,5,17165,5.07236819423330,259.458150203255
3,6,11524,7.00885658220167,352.693512913924
3,7,9658,6.04306121806011,304.177161322475
3,8,4952,5.62319699524425,283.164502810831
3,9,3535,4.91868192031767,251.227612671383
3,10,1377,5.01832524690898,257.206121369858
3,11,1175,4.34358832479458,225.630071123180
3,12,383,5.51004572063578,289.767961725636
3,13,214,7.70162186075463,411.973477230259
3,14,115,5.77229955130357,306.840274237554
3,15,81,5.65855432924102,290.398238049772
3,16,59,4.48009272948547,234.392765036682
3,17,26,3.90985579095811,196.581698158362
3,18,17,5.33734036778031,290.753704692630
3,19,17,7.26548946271593,402.989344258193
3,20,10,6.951446085898317,383.062200446170
4,0,9929,4.51913674137583,230.785570131836
4,1,22197,4.38357702416024,218.911853859061
4,2,23584,4.25542008109599,216.325908626721
4,3,21074,4.35281472253847,220.488864075930
4,4,15021,4.95045638186914,252.056745150757
4,5,10216,6.75719141469583,343.109666091021
4,6,9742,5.93428623844517,295.549395135784
4,7,5257,4.73833484183472,240.541536781669
4,8,2597,4.56740425027851,232.888776984582
4,9,2030,3.83290485989858,200.135698726403
4,10,787,4.50245816596734,251.207543634037
4,11,388,5.84756999928311,317.710723301449
4,12,158,6.91410914594258,382.200643263277
4,13,92,5.93081876912332,335.350478169722
4,14,70,6.46801514310139,340.077104376502
4,15,41,4.85736244084001,256.566507123280
4,16,29,4.95500376471214,271.638423557309
4,17,18,4.37633808712110,233.925338573243
4,18,18,5.60506716631422,309.660942846490
4,19,13,7.314375590054325,406.367731241293
4,20,3,6.552242452272689,364.517722140225
5,0,5269,5.15860262464808,264.054428098037
5,1,11765,4.48370560134555,227.711283835677
5,2,12215,5.47046349748486,277.428505431346
5,3,12658,4.75720752029347,241.620785978421
5,4,9525,4.58767308333156,234.660624082675
5,5,8054,5.53386341862414,276.834714151454
5,6,6200,4.54269463176190,227.451342539666
5,7,2282,4.08780258587178,210.555924598208
5,8,2174,3.84571558504505,197.348170510056
5,9,1278,4.07502623821993,211.280858134334
5,10,370,4.70450497954462,262.481930880720
5,11,92,5.93836369775186,319.489431015763
5,12,86,6.98016495096522,392.618099267668
5,13,81,7.13990583184276,395.278415431210
5,14,47,6.63261085582320,362.633639211065
5,15,29,5.90461273944712,319.285204198868
5,16,10,5.1462888260327455,283.555002921623
5,17,6,5.424408655877852,298.459279566652
5,18,3,2.23662197107988,119.833889371332
5,19,7,6.014193189662562,336.921438312913
5,20,0,0,0
6,0,2986,5.58834881590095,282.814088248917
6,1,7946,5.43903196977304,278.789379444381
6,2,6666,5.58447249812567,286.841629971337
6,3,6837,3.94653989437258,202.686759412341
6,4,5709,5.61290916722239,281.681993034507
