25.597759716921914,"[4.791234380545059, 4.794338837084217]","[4, 2]","[0.742115610679741, 0.763903434664930]","[0.266552922043, 3.20631840318e-21, 0.733447077957]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93011,1.65274554860938,60.4886976786684
0,2,82026,1.93085751141154,69.0225971144405
0,3,76137,2.43205786662744,80.1817805821484
0,4,55805,3.08468682763293,100.351237260592
0,5,35713,3.30572469313802,109.202239503892
0,6,24997,3.68123442417452,120.312671008456
0,7,11726,3.93691567135007,129.781476378086
0,8,11317,3.970737944925419,135.413012926433
0,9,6811,3.5260964583023138,122.147468415372
0,10,3082,4.307257019501515,149.774607249268
0,11,2924,3.97841571220431,141.197516953238
0,12,2397,3.6586304645099847,125.068522030156
0,13,1531,3.7765892116447266,134.324703119020
0,14,1413,4.386757410654222,152.967229255787
0,15,902,3.8507808973201834,132.774101126573
0,16,615,3.9956684017900805,137.504792924337
0,17,839,5.6601273503051805,213.376723153789
0,18,57,6.728101091085543,232.349946432837
0,19,42,7.629120798334769,261.111006552618
0,20,42,8.06481406534109,285.071610683126
1,0,66643,2.30904283138563,73.9194314860732
1,1,157293,2.54592192153976,81.4976503608197
1,2,137896,2.75135618210496,88.3391896532711
1,3,108732,3.17246726254768,102.311484721951
1,4,76833,3.40447203441283,110.970690649196
1,5,57666,3.45664604899520,113.159429280611
1,6,36841,3.91733121655377,128.536492228496
1,7,22835,3.870519774595502,128.314578196469
1,8,14976,3.64579597137927,121.646017462023
1,9,9320,4.040967773600187,136.503352434507
1,10,7248,3.9089093099796304,135.813582544521
1,11,4723,4.0365960315881315,139.990675440711
1,12,3761,3.2852688287067777,110.806100913555
1,13,2859,4.516500987732118,162.203844659425
1,14,1560,4.991760709942887,177.724287109686
1,15,906,4.111804226269431,140.232889884342
1,16,1212,5.677961159365316,212.796698287200
1,17,431,6.348638003457876,236.036635559888
1,18,99,6.98628334724157,239.015596359349
1,19,83,8.286484924783087,285.050614003054
1,20,52,8.820613689559915,311.321220236553
2,0,57638,2.73269264369079,88.2636314419853
2,1,119878,2.98294056999371,96.1053769254385
2,2,104681,3.25645405289206,105.168220775575
2,3,78498,3.38726075170320,110.007191991787
2,4,63773,3.52484028735497,113.854398632286
2,5,45148,3.65724099812457,118.727979955721
2,6,29118,4.00893193725412,133.651355405885
2,7,19417,3.7096051877005976,125.906854623337
2,8,10432,3.6786963621916717,123.601339681773
2,9,7576,3.85054534817212,133.535392942062
2,10,6708,4.004787354087406,145.226268351470
2,11,4406,4.498112912988147,163.424083890267
2,12,4379,4.445681448325841,165.292534947546
2,13,2112,4.223315948812818,149.345814610717
2,14,1354,5.2118191793429585,187.646545755792
2,15,784,5.287085594567205,194.942787584413
2,16,568,5.297570554387021,202.257770354638
2,17,161,6.6215250459661545,235.686706247144
2,18,81,7.726010457864767,263.390268948393
2,19,49,8.376954340427215,286.377835673906
2,20,24,8.570677647974426,307.717075845696
3,0,36015,2.99586854040811,98.4570417594421
3,1,66773,3.31249307563413,107.417921903859
3,2,58801,3.65935013403158,119.778926923830
3,3,42233,3.94194062446368,128.749241091467
3,4,30405,3.62256134821166,119.386112749250
3,5,19359,4.04830923253798,135.293336410379
3,6,14718,3.90470527926207,132.341122051374
