34.66781854603308,"[3.7213975141998734, 9.178016575956168]","[4, 4]","[0.668316646273396, 0.522328868014156]","[0.344634759993, 0.578843766891, 0.0765214731162]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,578,7.34631205320694,272.174067423642
0,2,869,8.24972917079096,267.989586213485
0,3,938,8.56932861523962,270.296058175647
0,4,770,8.42740178830021,253.001192970477
0,5,645,8.68456419068064,250.545095773647
0,6,567,9.61739277807110,272.304459027155
0,7,477,10.5242906122405,295.471649004947
0,8,412,10.6677896298113,291.158626223747
0,9,305,12.0021235481163,333.008474986449
0,10,245,13.7398571777992,381.810078929619
0,11,237,15.4453378952682,436.782115482253
0,12,199,13.8059896505806,382.879674702810
0,13,161,15.7226838273948,441.820624740939
0,14,127,16.0807770680334,455.392356133880
0,15,130,12.8299674909357,358.629370115161
0,16,132,9.92273097425841,274.642603271382
0,17,131,9.38420162992048,258.024654213363
0,18,105,9.39593147333030,259.265891899274
0,19,58,7.73348452468123,203.617565462963
0,20,47,8.03263399621920,226.071631715624
1,0,309,10.5752014888390,295.242576566563
1,1,1247,10.5003144982047,298.209833172569
1,2,2186,10.5806962023920,301.768359578953
1,3,2636,10.6678091821587,305.229692321141
1,4,2401,10.9560653314434,313.805303663751
1,5,2028,10.9531066206113,309.096651160100
1,6,1677,11.4690084344292,321.128936935625
1,7,1444,12.0646668615033,338.531798693140
1,8,1193,12.3662778811718,347.538392587044
1,9,1095,12.9186789036737,357.873267856649
1,10,947,13.1472822226846,363.821894768979
1,11,725,13.2955413684189,372.120852363211
1,12,577,13.8738393632672,391.608793315358
1,13,536,13.3658092710142,377.804856152567
1,14,478,13.4786151584286,378.131873612323
1,15,421,13.0930776861392,363.648031434062
1,16,318,12.1461203334971,333.994171843979
1,17,276,12.5130329113325,343.330579591802
1,18,212,12.0801814971861,331.865441477278
1,19,222,11.4439942620048,321.419625991988
1,20,205,11.8788911057075,342.229277753157
2,0,418,11.2182142857462,315.376851874407
2,1,1669,11.3269708723077,319.449119740980
2,2,3213,11.6613008961669,329.452204356787
2,3,4173,11.9882052573595,339.144713056151
2,4,4002,12.0022765849787,337.437147404742
2,5,3297,12.0121354507094,335.878715289345
2,6,2756,12.2478944749683,345.033710250408
2,7,2432,11.6995328944903,330.965412418198
2,8,2111,11.7295185186721,329.274369937564
2,9,1754,12.1429982596884,338.813316138865
2,10,1401,12.6559303755406,351.403959603713
2,11,1184,12.7929557430896,360.359207438843
2,12,984,12.5690110168285,355.160045530525
2,13,846,13.0113329331315,367.915251034772
2,14,716,12.6816813567033,358.017624159137
2,15,617,12.3402307865126,346.787413574500
2,16,599,12.1263454707572,337.776662707135
2,17,555,12.0966227948308,333.520153460987
2,18,430,11.5130351223638,319.056205530068
2,19,380,11.4894406603164,325.047621166522
2,20,301,11.5316619549879,332.086473674084
3,0,397,12.2090558871709,343.796711198245
3,1,1743,12.3315356347616,348.080056459172
3,2,3210,11.7255208669344,329.717293597973
3,3,4184,11.9296341522488,335.759267867346
3,4,4262,11.9797955502258,337.361179602175
3,5,3743,12.1156531157068,341.656807892739
3,6,3308,11.4518876087481,321.621696085831
3,7,2953,11.1252207508994,311.299520048282
3,8,2364,12.2207902732623,343.870532955829
3,9,1946,13.1087642437306,369.362348425934
3,10,1512,12.8227034203633,360.367708020035
3,11,1119,12.7003686534767,355.768915818307
3,12,1028,13.0634405098586,368.839963479077
3,13,1006,13.1224700142348,372.788701669847
3,14,902,12.9961413702913,369.719518375597
3,15,763,12.3195510683050,352.112322198000
3,16,715,12.1739831314073,346.885496123824
3,17,619,12.0934877114633,345.730428718533
3,18,507,12.6490785465482,359.326512003888
3,19,373,13.6608284227075,388.042082636190
3,20,283,13.2035432870030,391.538680046413
4,0,283,14.4850410194066,412.052157605283
4,1,1247,12.7110640040119,360.398450490167
4,2,2589,12.5672827135575,357.179633323003
4,3,3395,12.3588523959769,349.608705641805
4,4,3324,12.5444317356728,353.483703045720
4,5,2829,12.2046201911177,343.865093162722
4,6,2630,11.4961049686356,325.093601217244
4,7,2288,11.7064156877292,332.012907550872
4,8,1872,12.6257528694244,357.563621591869
4,9,1527,13.5684358142686,382.210004685392
4,10,1199,13.1734922894387,373.247038577996
4,11,971,12.8533077773012,365.517999173834
4,12,924,12.4322693930847,356.985665818614
4,13,833,12.5533179074074,359.165039828172
4,14,777,12.4519749233157,356.040505327731
4,15,764,12.5694949742351,364.045235516028
4,16,673,13.9082205530507,404.673060753173
4,17,558,14.6138703442757,425.971209964031
4,18,404,14.1215180729626,414.489647600829
4,19,313,12.5989706273163,369.589805849393
4,20,232,12.0353154347795,356.350463804419
5,0,239,13.1135872315089,369.078978758320
5,1,918,12.2265482424151,347.779681015316
5,2,1956,12.2693003993064,348.337391350836
5,3,2730,12.1279824322202,342.971933299125
5,4,2616,11.8420735191867,334.346669080566
5,5,2118,12.1346592689176,343.194529588123
5,6,1777,12.0608727175074,343.358907451537
5,7,1467,11.9635693176905,341.048158758141
5,8,1365,11.8545090749603,335.063450071046
5,9,1160,12.2555095959769,348.839136315053
5,10,961,12.6491527351934,359.546004894802
5,11,807,12.4513545901357,356.975775121089
5,12,683,12.5007655213918,359.723279463592
5,13,558,13.2072126153671,379.359119507433
5,14,552,14.1658188261524,410.574897626270
5,15,546,14.2341130082077,419.931509599384
5,16,418,15.4690699297603,458.730240124627
5,17,318,16.4772857943483,494.142977467626
5,18,254,15.4717488277217,458.119644483577
5,19,210,13.6048986791297,391.886844462092
5,20,204,13.5314684161961,397.458882986614
6,0,168,11.6020387890939,326.131484310259
6,1,704,12.4502455732879,355.431133862846
6,2,1549,11.9346392739290,337.092281951582
6,3,2060,11.9495476188819,338.092315235588
6,4,2036,12.0398186946611,341.137100566961
6,5,1608,12.6987260185175,358.987923322011
6,6,1351,12.7341644474933,362.752431814778
6,7,1132,12.5249897701255,358.770204476463
6,8,897,12.1172949180081,348.739553399054
6,9,762,12.6122835154240,360.851256742713
6,10,679,13.3278706768716,383.771604744477
6,11,559,13.3033197757171,380.508564316461
6,12,500,12.8655240283544,367.186564025544
6,13,457,13.4434916680329,384.903442888212
6,14,402,14.0940437210265,409.109881920694
6,15,308,15.5940072146648,461.775875231529
6,16,264,16.2793838028926,489.996104434264
6,17,230,15.3301118402774,455.029574177146
6,18,207,15.3557217812684,460.615886086724
6,19,160,16.1078121696831,492.998258632154
6,20,167,14.9045491759140,453.886381303870
7,0,132,12.6457973925559,351.049303146009
7,1,595,11.0667529632210,309.590455664595
7,2,1238,11.7066632350567,329.319604318730
7,3,1642,12.0320407788358,340.918736568684
7,4,1529,12.7034063805135,358.847894014587
7,5,1191,12.9615969939235,368.462554277515
7,6,981,12.9329373193454,367.716957310834
7,7,849,13.9608406621393,399.262219219259
7,8,753,14.2007082310273,404.609454082838
7,9,610,13.7291016950456,392.030389176140
7,10,521,13.5353033786511,388.158035529937
7,11,430,13.5475720443012,389.922862581523
7,12,339,13.3265961551361,383.651853137637
7,13,302,13.2721101360682,385.787601259523
7,14,283,13.6166187688887,402.957236742459
7,15,248,13.9997680357586,427.181576201804
7,16,208,14.4735430880873,433.111696867028
7,17,204,15.6904914059228,468.885979861603
7,18,171,17.6637102297454,538.788630448350
7,19,136,18.6038630943592,560.040107398963
7,20,113,17.3703740939831,525.617241294356
8,0,98,13.0159546918290,368.659861262433
8,1,420,12.3458011011932,351.816312706652
8,2,929,12.7562462693933,361.519259511746
8,3,1200,12.5898128693848,355.338271521663
8,4,1163,12.0327232822788,338.900478053666
8,5,968,12.1074839340693,344.650976070659
8,6,772,12.8561819091737,369.674245803203
8,7,637,13.4575723817684,384.584033707245
8,8,590,13.4869354678970,382.845380569769
8,9,475,13.1303990281911,371.832850553299
8,10,411,13.5995446481984,386.411332288446
8,11,346,14.5652591215190,419.437568015060
8,12,269,15.5813551911031,459.360040487587
8,13,228,14.2395120205514,417.218770099694
8,14,202,14.4029345189834,427.268156257058
8,15,173,13.9764081720216,420.213319062627
8,16,174,14.4291206540130,429.338498700315
8,17,164,15.0291291498068,445.496279943788
8,18,137,17.0443498065894,516.452539251327
8,19,105,18.3851046961916,560.678890362931
8,20,87,15.8908779802596,471.606534966826
9,0,117,12.5630091162925,376.365762979003
9,1,357,12.6461708590467,371.317899203541
9,2,681,13.0690509801634,378.017147928997
9,3,880,13.4056500921388,386.617908220633
9,4,853,13.2004791662786,377.834590254472
9,5,707,13.6202925134927,394.592771784809
9,6,592,14.0739418464722,410.234489294082
9,7,508,13.7955836855065,395.522644285736
9,8,457,14.1873959391241,405.822341456301
9,9,372,15.0891266342319,428.853245669619
9,10,348,14.7522652145875,423.373538117637
9,11,288,16.1471470663671,467.259324510509
9,12,213,16.4129260358844,479.405627605858
9,13,171,16.3880476146522,484.549335359734
9,14,133,17.9998987384799,540.812822898803
9,15,133,16.3337709801863,502.940354116075
9,16,128,17.3431324593230,521.110843107603
9,17,102,15.3010947534049,452.742048767635
9,18,65,18.4120831241155,557.236695356401
9,19,59,18.9716903184475,558.300778439501
9,20,53,17.7989872336021,531.051032908311
10,0,77,12.6666564672572,354.676448879028
10,1,271,14.6138415931108,420.120406489002
10,2,493,14.2330941957048,409.874463532247
10,3,654,14.9903632932648,434.324180256042
10,4,611,14.9820817081507,434.347384566892
10,5,529,14.4776117433157,421.421777348402
10,6,502,15.0476357358417,434.188297881414
10,7,451,16.1853884002224,471.507389539204
10,8,347,17.1539508647320,505.655266136287
10,9,283,16.7303087740369,481.900493044710
10,10,199,14.8813806869868,438.503284855307
10,11,199,15.0442015435620,443.396487872514
10,12,180,16.3220484177150,476.194785002549
10,13,176,19.5116458495292,578.762041973843
10,14,173,19.0267719616412,578.091381998212
10,15,115,17.5258575711203,543.869982693531
10,16,95,17.9126003094137,532.005571679709
10,17,76,21.0228709874408,629.906101071416
10,18,59,19.8558382560654,601.492895173430
10,19,53,21.6699730533450,682.877603446854
10,20,57,20.0525889708783,627.678020928537
11,0,70,12.9218383347945,369.662931551780
11,1,206,13.3898274947071,382.644920765153
11,2,408,15.8805402948009,460.249214815123
11,3,527,16.0627906694578,465.308492792449
11,4,459,16.2804482675657,471.334945832508
11,5,353,16.4392361434064,477.255016602063
11,6,311,17.1534158958078,503.902052384449
11,7,286,17.4301334216605,513.450320154151
11,8,221,16.9424497328529,491.184534332815
11,9,205,14.8092792740931,423.610082994798
11,10,185,15.5641952580868,462.518376638392
11,11,129,16.3037386588864,483.513194732086
11,12,130,17.9812482769278,533.932501392113
11,13,110,18.5161514741260,565.405768433107
11,14,95,17.4789637092978,543.435074058452
11,15,81,17.3231843574683,533.328640793861
11,16,69,17.2205139760501,541.576051470797
11,17,55,19.1919371381014,616.253515953103
11,18,49,23.1674232444676,773.751740472183
11,19,47,20.9682698687244,675.808756383162
11,20,47,20.4159044224863,650.125646143880
12,0,38,11.8951085700510,339.979204386367
12,1,157,14.1816729755022,411.632682950373
12,2,316,15.9846739710134,470.176668934111
12,3,414,15.0071560135464,432.393005335244
12,4,368,15.5705046845877,455.215678879109
12,5,279,15.7258322333249,471.807953286383
12,6,246,17.4604946232516,525.163198899697
12,7,250,16.1481699429448,471.630012993840
12,8,232,16.7270295225554,484.267512210811
12,9,227,17.6105088358021,506.696079044824
12,10,201,17.3713726596105,518.263760233387
12,11,140,18.0146866969748,548.477687093765
12,12,125,18.9545470117153,592.421102890696
12,13,102,18.9341563412920,595.773910822158
12,14,85,13.9679009233090,410.550624599291
12,15,80,17.9121500307657,546.774206550120
12,16,64,18.7733659754370,619.707648597252
12,17,46,20.6398419649451,710.505236839875
12,18,34,19.7683867395146,655.356493331268
12,19,15,18.5598570454198,632.278518624663
12,20,27,17.3200679246596,556.375788832509
13,0,19,11.0164856397623,313.832169189002
13,1,123,13.4137465610374,381.581716331807
13,2,238,13.6223415520224,390.182249320517
13,3,308,14.4859762496295,414.973006404689
13,4,265,13.9456848929649,396.989702794962
13,5,214,15.1464528861653,430.279051621213
13,6,227,17.1490097478844,497.056828697002
13,7,208,15.9656984232838,474.123117476103
13,8,211,15.9153445198407,474.619326115095
13,9,169,18.2801643938453,549.456782976753
13,10,159,19.0252525138793,558.277526558736
13,11,139,18.4131337736662,554.655798001960
13,12,131,17.7422489654034,565.624565217169
13,13,119,14.1769842062137,454.311200063660
13,14,102,13.5384262266424,414.286861955396
13,15,73,16.6280522800047,518.599123068073
13,16,42,18.5366899766966,604.713248014880
13,17,28,20.3656937964380,651.503434011236
13,18,9,19.7053466823549,685.199012363638
13,19,10,16.7075045846392,575.449273045980
13,20,15,12.2620206094435,406.600103160008
14,0,18,21.0358927036304,640.099734244235
14,1,76,16.6030502610879,500.363092597231
14,2,155,15.7898358988410,465.499453153138
14,3,211,15.6544343629672,465.461238921363
14,4,204,16.5863104734876,485.718675975363
14,5,178,15.3787360499983,445.590296336850
14,6,141,18.3214054658882,544.851045385756
14,7,139,17.7729111469209,529.972138977112
14,8,156,16.6392518585338,488.705806387784
14,9,117,19.0545604550478,559.653582656500
14,10,135,19.9682107466913,586.136303647280
14,11,130,18.0413031257228,545.190131040482
14,12,137,16.6303690190846,514.533111275007
14,13,77,15.0811916531248,484.506846487718
14,14,64,15.9000689821899,514.038642133461
14,15,51,20.0605596203068,637.157753155301
14,16,41,23.1260271201169,732.836444662570
14,17,24,23.8932820590488,784.531727164217
14,18,13,15.6123652464053,498.793343808341
14,19,8,12.5741037338802,398.570135870534
14,20,6,12.3345030855780,401.412033493398
15,0,25,19.2339316473970,571.917434864334
15,1,49,15.8802956010317,472.907913768247
15,2,104,18.0199664184540,533.229931593299
15,3,131,15.7297562183016,468.996074635606
15,4,123,16.0588788581996,477.360372038686
15,5,116,17.0443706721984,514.402099045739
15,6,77,16.8056085689196,506.231029458922
15,7,80,15.5169644711444,468.562259352746
15,8,66,16.1145931001309,488.580034420940
15,9,68,17.5637506237458,503.768299821709
15,10,56,18.0191067639570,529.714495545763
15,11,67,15.6910709086832,471.157454762820
15,12,71,12.3870903324060,379.231767621409
15,13,56,14.6017426735057,464.119288414477
15,14,42,20.1987340930138,664.574623085663
15,15,45,23.8715547963145,794.503133251893
15,16,26,23.0308405454035,789.451982917144
15,17,12,17.2352578237114,564.629640789467
15,18,5,12.0016426494111,350.259144424532
15,19,7,11.9703830146481,380.464000018869
15,20,6,13.6448425160860,538.648003116098
16,0,17,16.9393247050174,503.312262546525
16,1,55,16.0351143284167,472.582431574974
16,2,85,16.8240037434435,494.062342577199
16,3,117,16.4187430822118,488.987093729607
16,4,133,15.0835516724170,455.535483142060
16,5,100,13.5838205459773,415.325993478618
16,6,88,14.1080331983565,421.088053129659
16,7,98,14.3961560310926,430.611818350837
16,8,70,15.3332044977715,462.893508255817
16,9,55,17.0239383795165,503.706394784906
16,10,61,16.1905255989021,496.310191257566
16,11,54,14.9420869143920,463.459496584895
