39.63439298437197,"[2.8810433205402295, 4.092630694257046]","[2, 4]","[0.724784128632764, 0.692081746421142]","[0.0700005970791, 0.268784081055, 0.661215321866]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44775,4.30060372151259,246.534909927565
0,2,73322,5.18371890372131,271.509888410617
0,3,82322,6.11695234171115,316.811333692058
0,4,68274,6.26286861783756,322.850764242415
0,5,52151,6.47155441434131,333.078511774493
0,6,43629,6.43955524433600,333.228392743429
0,7,34845,7.07894857788237,368.045254948316
0,8,29068,8.01581998845558,420.755732273438
0,9,25540,7.98195463792017,421.076735605853
0,10,19597,8.10251476149608,429.104427773762
0,11,18578,7.97728174284398,424.410694611034
0,12,13248,8.17985617920283,434.480230318163
0,13,12432,8.69062587152900,467.876248874996
0,14,10456,8.06546636202220,432.546660338407
0,15,8560,8.29479365744912,447.770150515624
0,16,8097,8.62934129312816,468.040133999892
0,17,7541,8.59855898718528,467.152990373686
0,18,4848,9.80800132884010,534.762318800128
0,19,4135,10.5762416251550,577.657089057283
0,20,3477,10.0439883228410,541.583015856907
1,0,9370,6.83826283977194,350.940219068640
1,1,38610,6.75025566137083,348.458863458020
1,2,66477,7.56706055373199,391.976180932728
1,3,76083,7.46555839119591,387.423250782899
1,4,67248,7.14193581550751,369.766598992136
1,5,54173,7.26121613010273,377.629752226170
1,6,42651,7.72052545375028,401.208938146047
1,7,34773,8.06164746371213,419.133117317698
1,8,28122,8.35177886481898,437.374896566501
1,9,24179,8.61644986531743,454.826350068594
1,10,21099,8.35464044929368,442.667648592588
1,11,16600,8.57505717904356,454.277177943133
1,12,12087,7.88527708489433,419.671267073437
1,13,10458,8.02988344348913,436.205489703208
1,14,10276,8.67081818670107,464.579790496326
1,15,6988,9.17958900751999,497.296472059397
1,16,5245,8.58492651536939,461.296556523446
1,17,3648,9.26779453500927,498.456888701346
1,18,2737,8.40675242074276,454.517957423337
1,19,3009,9.94580743407682,546.020143288043
1,20,2476,8.89575980943606,493.439238583060
2,0,5216,7.51412787447476,390.917187246282
