45.22550021843341,"[4.224163691042522, 3.0326347387777304]","[3, 2]","[0.646337043153179, 0.683927720462588]","[0.0801726507344, -7.44078736359e-20, 0.919827349266]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,140969,0.728110193551032,42.6269812993020
0,2,117131,1.43712242763429,85.3138557828639
0,3,74761,1.33234416362553,76.9478215827076
0,4,83602,3.13548439805360,191.473312946970
0,5,33546,4.07216954514786,241.065619995484
0,6,10882,2.36932722642111,141.107778684933
0,7,23266,3.85834670220302,223.774833637964
0,8,2227,3.5097489761486558,197.655959741131
0,9,1434,3.7824753030448894,217.689257881464
0,10,71,3.306421709771649,192.712963334075
0,11,17,4.679378943225309,282.699256839173
0,12,4,3.811337676180086,215.564460400367
0,13,1,3.3980545426117175,184.322232304228
0,14,2,3.426312537982845,184.987364686036
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,63599,1.63992383632168,93.2527909756597
1,1,131992,2.40148435240665,137.339486306494
1,2,104215,2.43594679642852,138.936171560580
1,3,79043,2.14373692648161,127.075187475839
1,4,39555,3.27635032699900,198.873483928733
1,5,24870,4.39384917658946,271.006534982175
1,6,12785,3.70267334087593,216.058178880873
1,7,7193,3.670547479134296,199.207183306605
1,8,3199,3.883697782824911,221.010300729037
1,9,144,3.231240054963527,190.337926418047
1,10,24,3.4674490874840855,205.241310741121
1,11,12,5.258649930261495,322.187787095779
1,12,1,5.290654402960731,326.822246587591
1,13,2,3.486608089990355,188.571518369557
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,24282,1.89811523154949,108.314739221545
2,1,53525,2.51372594448359,147.783914416923
2,2,49162,3.45668488581753,207.589889763319
2,3,42579,3.29504146145438,197.513538461163
2,4,38556,3.75845442036538,230.282089809725
2,5,20339,4.12083077222387,244.560153533578
2,6,2641,4.01786316259027,231.421631826693
2,7,2244,4.132219766956898,238.965144796420
2,8,66,3.437514645690607,203.838391946475
2,9,60,3.5188006189564267,206.910991925722
2,10,19,4.199918010265421,244.148801513464
2,11,1,5.336605140956509,328.235363698270
2,12,1,3.535954217379654,190.361660543425
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,26589,2.7793641849566337,165.773701171768
3,1,25343,3.21041454224665,188.132989414707
3,2,16686,3.839018780060475,220.303527988591
3,3,14411,2.90525244572230,171.946718745135
3,4,14048,4.28056998901215,262.637619845830
3,5,10994,3.901050807928099,232.305621307494
3,6,1357,5.0022459678609,299.014285912604
3,7,1285,5.077252630306459,303.528568653907
3,8,26,4.522021938296609,273.778062531970
3,9,19,4.41644599593453,262.295146808393
3,10,2,3.7593876312955388,207.614343589640
3,11,6,3.6004293431605228,194.745249901343
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1275,5.648797611304844,344.879582064555
4,1,4520,3.0830730503600323,167.616936598314
4,2,3648,2.100678013024061,110.808438323487
4,3,3729,3.4777063925827774,194.784793714550
4,4,2384,4.188958730079187,250.434277614222
4,5,1642,4.934612901344007,296.581996761949
4,6,5072,5.215239633026424,314.558709016434
4,7,5,3.560132540528764,206.272425853179
4,8,10,4.139899326356418,235.418775850819
4,9,0,0,0
4,10,6,3.7022666126511155,203.318615561888
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,68,3.1785375528835553,189.509870853029
5,1,801,3.1354352650276334,167.732660104411
5,2,2310,4.378847941637323,233.405668732698
5,3,48,4.059009044026223,245.339464042714
5,4,1194,4.883696707979473,291.646228725725
5,5,1289,5.274532131962513,322.671707794721
5,6,4,3.2403905305772245,192.977753238273
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,23,3.79950288081831,238.111831787111
6,1,694,4.5649790930118455,243.091794312250
6,2,21,4.335737878104233,258.281866974200
6,3,16,3.745900838166332,237.432608790441
6,4,7,4.160292972853526,268.633669733014
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2,3.566919750937508,216.028027486469
7,1,0,0,0
7,2,1,1.8432717239795977,105.623030816645
7,3,1,4.578947046786048,295.016969547579
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
