28.487144234274105,"[2.7233797678470744, 3.98589897228016]","[3, 3]","[0.578242573145088, 0.601299812258715]","[0.173555744569, 0.128410931787, 0.698033323645]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53712,3.69499099883933,128.726409815296
0,2,59769,3.99344550323045,131.111559407259
0,3,50038,4.39531769508673,140.194642429119
0,4,32711,4.83565762912609,151.743258706874
0,5,22542,5.82023929136172,180.349320656101
0,6,13691,6.03488439606592,190.285246053312
0,7,11374,7.17623025980428,227.352707987925
0,8,6661,6.64794950966863,212.896113973832
0,9,4587,6.76599069092612,215.510278093034
0,10,2923,7.76921313411794,244.243182128525
0,11,2353,6.34840473468539,198.182862087003
0,12,1583,9.22423638350576,292.472443513721
0,13,1399,6.17622954325426,196.470654895317
0,14,964,6.81526028716212,211.816379629580
0,15,921,7.61518831075297,234.159730813092
0,16,474,6.18204379681919,198.824520037915
0,17,335,8.99477481241363,277.921657997779
0,18,264,10.6522709845970,329.175029520828
0,19,72,12.5343907852848,425.789191119515
0,20,80,6.75374637845681,226.227259125846
1,0,27398,5.30353126956570,163.459931789501
1,1,90695,5.26723899637483,162.593939955039
1,2,108554,5.50167318843094,169.581624565431
1,3,89510,5.77519990516090,179.056091507941
1,4,61445,6.60283450102189,205.824658615829
1,5,42735,6.34595783293455,197.586936290430
1,6,26742,6.34576586878904,198.731471573745
1,7,19025,6.50597931289982,206.740370250762
1,8,12993,7.18240207981290,229.454445234608
1,9,9299,7.14843347465423,223.330357942055
1,10,5926,8.07604454444781,253.533684107033
1,11,4312,7.40938756877242,232.766903899232
1,12,3630,7.31967617061546,231.270847106672
1,13,1609,6.73475283399832,213.383276708876
1,14,1250,7.69625030001557,239.539017294715
1,15,1074,6.99799595891718,220.229748576479
1,16,665,9.55391414254265,300.260506337704
1,17,342,9.94144855335007,311.486767811329
1,18,201,11.1462610872849,354.690517416494
1,19,208,10.5481799730484,325.794195794085
1,20,225,6.94962923449478,215.942147894351
2,0,35541,6.00267285664872,185.258909998636
2,1,91419,6.23677069544370,192.008388605714
2,2,102941,6.18945232466301,191.126543292494
2,3,81214,6.51399735233764,202.559232798320
2,4,56022,6.76725194303956,211.852989118955
2,5,37936,6.48575785299576,203.550691953499
2,6,25570,6.37369918792017,201.415063781871
2,7,19706,6.35899612733621,200.980621702521
2,8,13675,6.57772798191893,208.836816303156
2,9,8700,7.30782362412877,232.939664246092
2,10,5893,7.90408975403338,250.740749843248
2,11,4284,7.08827462194823,225.004008078790
2,12,2972,6.56072981278349,207.738467769291
2,13,1935,6.73242960370937,211.269525340431
2,14,871,7.80993445437300,246.393666431249
2,15,905,9.58367272109499,295.139833227816
2,16,533,9.70782203732693,313.228918545548
2,17,512,10.1206072127963,318.207183122893
2,18,427,11.6440159353650,362.804954958210
2,19,261,12.0522905510426,380.728096633307
2,20,274,7.65798472664723,258.446593097272
3,0,24201,6.50246764627411,202.621857467499
3,1,57508,6.69819127142512,207.940969721947
3,2,63676,6.89412086724466,214.348298902104
3,3,50026,6.95741643673353,218.364453828005
3,4,36859,7.05373324590380,222.714827178510
3,5,24792,7.08768341945746,225.484318893333
3,6,17319,6.64207265226544,209.935644449641
3,7,13964,6.32070804636392,200.358602586696
3,8,6865,7.22119785793183,229.897225418792
3,9,4758,7.36869778792022,238.643082762337
3,10,3369,7.48262175949154,239.126468780606
3,11,3070,6.71297952877994,213.026496852334
3,12,1953,6.96281427820526,220.064375110913
3,13,1110,8.71441603165326,274.914816438653
3,14,837,8.16051398121785,255.189438140032
3,15,568,8.55426227382075,267.766164192594
3,16,366,9.89241211035543,309.590971066423
3,17,200,9.80305704886440,317.993174594525
3,18,233,8.08514780067823,273.739406245411
3,19,183,9.03397448788757,311.005461725919
3,20,71,13.8926571746116,461.814959003351
4,0,13500,6.99516428687821,218.825524407566
4,1,32648,7.47187600508571,233.641064742484
4,2,37485,6.97704726173811,218.520541683406
4,3,30077,7.25508371967865,227.733265969227
4,4,21941,6.93316087860525,220.622274067779
4,5,14749,7.51704762289546,239.928051931155
4,6,11264,7.86009216992519,252.068719439088
4,7,8238,7.58653109934945,243.199285989584
4,8,6024,7.40807808357753,237.997671496490
4,9,3834,7.22740483323188,235.081731245631
4,10,3109,8.51714022185538,266.858400232138
4,11,1450,9.15176693147134,286.137617964238
4,12,1045,8.83442365669600,272.739470292574
4,13,841,9.87803940023005,302.407395034554
4,14,477,9.62534941199535,297.613387454974
4,15,461,10.3372415589441,318.044095742483
4,16,200,9.06346788288671,289.320454019153
4,17,185,8.10560948463884,266.405098448743
4,18,125,6.00501478021858,214.759941354506
4,19,24,11.8273854153595,391.459229909114
4,20,49,12.357797618280914,412.313676207075
5,0,9141,5.92431199072041,185.759141013334
5,1,20347,7.71192581117134,242.717021547462
5,2,23741,7.53214012001830,238.384847025717
5,3,18532,7.75387123235379,246.078207969564
5,4,13702,8.00601771442590,255.948067301488
5,5,8730,9.10857705946657,292.507544169486
5,6,6132,8.70668980609196,279.071225668448
5,7,4366,7.94032435869206,254.169858108113
5,8,3344,8.34303950232859,272.262557589689
5,9,2344,8.26525029004896,264.203565203808
5,10,1387,10.1949786697170,323.853089468246
5,11,983,10.2870940369971,322.404561335267
5,12,576,9.57103333830565,294.263618930012
5,13,337,9.25119259930131,289.499442995924
5,14,493,10.1592265997720,311.926149124244
5,15,243,9.85864077038800,321.029862003210
5,16,227,7.34802649637416,245.609963844530
5,17,348,5.21402193662717,195.578258547148
5,18,20,10.1670036128815,343.371132776513
5,19,22,9.50693866669500,371.127336001244
5,20,52,12.2255661858832,464.817698240502
6,0,4828,7.61388873368895,240.947650722747
6,1,12363,7.88803713266454,251.289205162767
6,2,14814,7.71979907895838,247.520602854994
6,3,12014,8.62863404709022,279.206785984287
6,4,7902,8.44392131332520,275.004268778397
6,5,4760,8.52175544480436,278.490053112466
6,6,3320,9.92722092096968,323.027355214773
6,7,2222,8.69210166356705,283.060119209968
6,8,1938,8.55929924090129,271.851702990703
6,9,1255,9.34135319346173,297.883521188261
6,10,631,8.16335941107668,250.087605136778
6,11,470,10.5223619430285,328.015890752524
6,12,515,11.2325928065196,352.233569322733
6,13,223,11.4025290620962,369.500838235008
6,14,113,11.0267927586556,358.729971386586
6,15,114,7.35818541298523,252.952603688083
6,16,67,7.52203950198968,261.666328138569
6,17,34,11.5179135627349,400.581392077474
6,18,17,11.5089630819207,439.167376983398
6,19,18,10.0444947162251,419.365434834928
6,20,6,8.347951064304928,372.644606659195
7,0,3010,7.52296740431569,244.361769265609
7,1,6081,8.46363140981848,273.932624869016
7,2,7003,8.60580042177680,275.255301487304
7,3,5132,8.35938162181990,270.631166269436
7,4,3845,8.36367560928994,270.566388049649
7,5,2597,8.75302693362778,286.983865319197
7,6,1712,9.30124610587668,301.518942776951
7,7,1592,9.13734899647511,296.419558837476
7,8,1097,8.37748630642192,266.737507729347
7,9,962,9.28550992162607,282.062819637025
7,10,379,9.56115687523021,289.897721748106
7,11,270,11.2878846855022,344.529971780970
7,12,274,11.3828536480381,358.457946745263
7,13,73,10.3962414885717,346.045355427579
7,14,107,6.52788398222522,236.338760097027
7,15,94,5.97185400988697,220.828698094134
7,16,97,5.48910128991023,213.887916091347
7,17,18,8.62244366731942,328.691279131237
7,18,22,8.31232683031616,344.870554398704
7,19,11,7.19391363202235,287.620496142437
7,20,12,11.6059552460218,484.997076898459
8,0,1290,8.43651292800307,269.839223373345
8,1,4198,7.28419459633538,233.555283003866
8,2,5132,8.50027566578087,276.003935253986
8,3,3224,10.2545608101263,334.035611657975
8,4,2469,9.19245202652474,295.925084849377
8,5,1898,9.46238548456791,302.442320148200
8,6,1250,12.8597374016500,416.350203755706
8,7,524,7.63132411069406,245.887998760427
8,8,302,9.15247208227683,290.249558371311
8,9,258,9.72135061773396,292.978373460766
8,10,75,10.2271629551426,319.376188040515
8,11,134,9.81151833729158,317.543711043138
8,12,260,9.10536873759857,308.659989157264
8,13,177,9.16014563731179,321.071369257710
8,14,68,9.04469336051269,311.991636064243
8,15,99,5.48516213117830,203.770477834913
8,16,20,9.67415353624215,395.911568905147
8,17,14,7.55757638150273,310.654849214276
8,18,10,8.25709449787821,347.728346647886
8,19,3,4.3481196329188245,153.139547382763
8,20,1,4.25587793331493,149.523236545306
9,0,283,8.14596137035611,261.954969358703
9,1,1716,7.44359672335988,236.327637824431
9,2,2415,8.52269356279792,275.296243749824
9,3,2221,8.02020943398778,256.510030091125
9,4,1678,8.69983957062505,287.385825477539
9,5,726,11.5471722824908,369.999556070140
9,6,381,14.8164724571170,485.147771650446
9,7,394,10.5766177525514,326.082982258192
9,8,65,9.71901374353625,325.714197191612
9,9,39,9.07362127667698,306.686094904211
9,10,84,11.0583968897742,369.482129708986
9,11,227,10.7051048822806,364.586077423855
9,12,111,11.9037443400784,398.527952715907
9,13,52,8.06896950031094,283.363312398699
9,14,117,5.27755538585718,200.720837866771
9,15,82,5.10354759150885,200.234370315580
9,16,5,11.0666452432820,534.376521346307
9,17,2,9.054333106209173,442.081543469331
9,18,1,4.011714058288867,138.248615916494
9,19,0,0,0
9,20,0,0,0
10,0,122,8.43649127620257,276.742669361710
10,1,1190,6.54753310943642,210.755214478023
10,2,1568,7.45330774096363,236.831283690109
10,3,1295,6.02954055789804,193.938018862522
10,4,727,8.86952973035785,306.278386120524
10,5,281,11.6956071015039,398.661624606592
10,6,193,11.0502986646519,364.385102634240
10,7,82,8.66389375190111,337.762293637218
10,8,72,8.21950008824448,322.107696981274
10,9,59,7.79677142360453,320.813413156974
10,10,147,6.90632071870705,264.420749424680
10,11,67,13.4897779370809,454.817594927935
10,12,53,12.7240327957684,426.805675891865
10,13,107,5.95762592196825,234.494231753514
10,14,62,5.65911711652121,217.669970836629
10,15,1,8.486019296357092,257.415874715319
10,16,2,14.343753859875681,761.081108462871
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,213,7.53854811618008,272.102640851669
11,1,424,7.80413300955760,254.720078807642
11,2,604,6.63236674869374,210.393029215695
11,3,751,5.54407155984560,184.753205279408
11,4,178,7.49901584433598,263.338506954470
11,5,75,9.85433163011893,360.356779475660
11,6,117,8.28269708295985,329.032372286182
11,7,142,7.65769561689689,305.233231539181
11,8,231,10.0374942751938,377.923103154878
11,9,267,8.51683549537280,330.327775895576
11,10,150,9.10416559721097,347.024065267551
11,11,102,8.45007711166744,338.401371988387
11,12,103,6.13336134786672,246.493232759599
11,13,107,5.79131094475404,231.196681943094
11,14,50,4.50932187995515,181.718531201471
11,15,50,4.52217609530695,180.656840420378
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,134,5.58049444612929,189.063461713229
12,1,504,5.97999981041107,185.030541291365
12,2,631,5.54145209626935,186.383886914179
12,3,215,6.88094976075658,235.650744923090
12,4,112,8.71015394567564,307.789045381151
12,5,166,9.19621776090960,372.938229177850
12,6,229,9.61107628050764,407.355660035479
12,7,366,9.20573765761556,367.045825247478
12,8,360,7.90490666929303,313.451069260287
12,9,105,6.37624967575774,247.356478601163
12,10,55,6.80130273296491,267.565536242296
12,11,230,5.88930019532341,231.912247312546
12,12,206,5.94742224507543,234.993079639960
12,13,53,5.94130413706134,233.831371357875
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,15,9.76118194336240,367.250985084375
13,1,39,10.9184838241824,420.331532476818
13,2,166,7.53271422751363,300.605202984141
13,3,183,10.1074581458023,398.510569515366
13,4,173,8.69851055740459,366.646979126365
13,5,141,9.01300326877345,385.249413602169
13,6,186,8.80899957565515,377.729291076035
13,7,259,8.93067769185075,357.027985385208
13,8,157,8.27847304127534,346.408300933974
13,9,62,9.15169373171830,358.732165400623
13,10,81,7.42570464316607,304.764248919440
13,11,129,5.89064329149397,230.893501202545
13,12,29,5.96662705002746,229.951061769292
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,11,12.6850233942433,464.101995244660
14,1,15,11.5777754173012,459.340745385202
14,2,94,9.22283835013106,379.759296259424
14,3,129,8.62639521880292,370.580489681866
14,4,80,8.65562940099180,369.638466490290
14,5,62,7.23620405315519,288.764595337565
14,6,211,8.17951532106392,348.148463532675
14,7,452,7.75847626551600,332.834864657135
14,8,251,7.51105808021441,320.953898662406
14,9,102,7.12424331829361,302.688932147938
14,10,31,7.22408250365012,299.512400788553
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
